  2450819.75976   17.060    0.015
  2450897.63660   16.221    0.015
  2451085.87061   16.828    0.018
  2451231.68673   16.309    0.014
  2451241.65427   16.807    0.017
  2451436.85653   16.360    0.011
  2451442.83653   17.301    0.017
  2451476.84573   17.364    0.021
  2451497.76995   17.321    0.017
  2451498.80251   16.269    0.017
  2451500.67876   17.354    0.014
  2451501.76808   16.909    0.014
  2451503.77698   16.546    0.015
  2451506.67069   17.014    0.020
  2451508.63516   16.620    0.013
  2451509.80105   17.352    0.017
  2451511.78376   17.234    0.015
  2451516.67338   17.270    0.013
  2451517.78642   16.231    0.013
  2451525.84000   17.087    0.017
  2451554.69422   17.231    0.017
  2451565.62852   16.297    0.014
  2451570.77979   16.758    0.014
  2451586.73797   17.037    0.017
  2451590.71779   17.318    0.021
  2451592.66176   17.111    0.021
  2451594.69765   16.841    0.021
  2451597.76427   17.253    0.021
  2451603.60545   16.300    0.013
  2451606.72095   16.916    0.014
  2451608.72419   16.506    0.010
  2451628.64146   17.208    0.021
