  2450819.76063   16.875    0.011
  2450897.63747   16.702    0.014
  2451085.87148   17.192    0.018
  2451231.68760   17.075    0.015
  2451241.65514   17.041    0.018
  2451436.85740   17.181    0.015
  2451442.83740   17.149    0.014
  2451497.77082   17.189    0.015
  2451498.80338   16.640    0.017
  2451500.67963   17.135    0.013
  2451501.76895   16.962    0.015
  2451503.77785   17.092    0.020
  2451506.67156   16.984    0.021
  2451508.63603   16.891    0.014
  2451509.80192   16.874    0.011
  2451511.78463   17.080    0.015
  2451516.67425   16.902    0.015
  2451517.78729   17.197    0.014
  2451525.84087   16.720    0.015
  2451554.69509   17.114    0.013
  2451570.78066   16.822    0.014
  2451586.73884   16.947    0.017
  2451590.71866   16.606    0.013
  2451594.69852   16.830    0.022
  2451597.76514   16.692    0.017
  2451603.60632   17.165    0.021
  2451606.72182   17.253    0.017
  2451608.72506   16.998    0.014
  2451628.64233   16.842    0.015
