  2450819.76037   17.356    0.017
  2450897.63721   16.571    0.017
  2451085.87122   17.317    0.020
  2451231.68734   16.540    0.011
  2451241.65488   16.735    0.017
  2451436.85714   16.914    0.017
  2451442.83714   17.388    0.020
  2451476.84634   17.143    0.018
  2451497.77056   17.110    0.014
  2451498.80312   16.881    0.020
  2451500.67937   17.394    0.021
  2451501.76869   16.740    0.017
  2451503.77759   17.417    0.024
  2451506.67130   17.371    0.029
  2451508.63577   16.998    0.018
  2451509.80166   17.352    0.018
  2451511.78437   17.020    0.018
  2451516.67399   17.356    0.022
  2451517.78703   16.722    0.014
  2451525.84061   17.355    0.020
  2451554.69483   17.347    0.017
  2451565.62913   16.545    0.015
  2451570.78040   17.321    0.024
  2451586.73858   17.316    0.024
  2451590.71840   17.304    0.022
  2451592.66237   17.210    0.028
  2451594.69826   16.639    0.027
  2451597.76488   16.541    0.017
  2451603.60606   17.244    0.017
  2451606.72156   17.294    0.021
  2451608.72480   17.228    0.020
  2451628.64207   17.369    0.025
