  2450819.76023   17.012    0.014
  2450897.63707   17.197    0.017
  2451085.87108   17.191    0.015
  2451231.68720   16.873    0.015
  2451241.65474   17.233    0.022
  2451436.85700   17.070    0.015
  2451442.83700   17.174    0.018
  2451476.84620   17.174    0.020
  2451497.77042   17.151    0.015
  2451498.80298   17.279    0.017
  2451500.67923   17.122    0.017
  2451501.76855   17.196    0.014
  2451503.77745   17.229    0.020
  2451506.67116   17.180    0.024
  2451508.63563   17.002    0.017
  2451509.80152   17.234    0.020
  2451511.78423   17.140    0.015
  2451516.67385   16.949    0.020
  2451525.84047   17.243    0.017
  2451554.69469   16.813    0.013
  2451565.62899   16.993    0.024
  2451570.78026   17.216    0.018
  2451586.73844   17.215    0.020
  2451590.71826   16.732    0.015
  2451592.66223   17.231    0.028
  2451597.76474   17.243    0.025
  2451603.60592   17.238    0.018
  2451606.72142   17.305    0.015
  2451608.72466   17.279    0.018
  2451628.64193   17.292    0.020
