  2450819.76088   17.867    0.022
  2450897.63772   17.324    0.022
  2451085.87173   17.884    0.021
  2451231.68785   17.896    0.020
  2451436.85765   17.563    0.015
  2451442.83765   17.366    0.020
  2451476.84685   17.404    0.024
  2451497.77107   17.853    0.021
  2451498.80363   17.855    0.027
  2451500.67988   17.744    0.020
  2451501.76920   17.932    0.021
  2451503.77810   17.721    0.029
  2451506.67181   17.579    0.029
  2451508.63628   17.220    0.018
  2451509.80217   17.553    0.020
  2451511.78488   17.295    0.018
  2451516.67450   17.819    0.020
  2451517.78754   17.851    0.020
  2451525.84112   17.679    0.025
  2451554.69534   17.786    0.018
  2451565.62964   17.381    0.025
  2451570.78091   17.851    0.032
  2451586.73909   17.867    0.025
  2451590.71891   17.823    0.034
  2451594.69877   17.171    0.029
  2451597.76539   17.080    0.021
  2451603.60657   17.477    0.024
  2451606.72207   17.610    0.020
  2451608.72531   17.824    0.024
