  2450819.75771   17.718    0.018
  2450897.63455   17.909    0.022
  2451085.86856   18.009    0.024
  2451231.68468   17.650    0.022
  2451436.85448   17.719    0.017
  2451442.83448   17.852    0.022
  2451497.76790   17.795    0.018
  2451498.80046   17.662    0.020
  2451500.67671   17.877    0.022
  2451501.76603   17.648    0.017
  2451503.77493   17.577    0.024
  2451508.63311   17.991    0.028
  2451509.79900   17.650    0.024
  2451511.78171   17.844    0.024
  2451516.67133   17.837    0.018
  2451517.78437   17.487    0.017
  2451525.83795   17.793    0.020
  2451554.69217   17.487    0.014
  2451570.77774   17.818    0.022
  2451586.73592   17.830    0.021
  2451590.71574   17.889    0.029
  2451594.69560   17.676    0.035
  2451603.60340   17.757    0.021
  2451606.71890   17.969    0.022
  2451628.63941   17.760    0.025
