  2450819.75838   17.078    0.014
  2450897.63522   17.058    0.015
  2451085.86923   17.475    0.017
  2451231.68535   17.441    0.022
  2451241.65289   17.482    0.024
  2451436.85515   17.496    0.015
  2451442.83515   17.167    0.018
  2451476.84435   17.142    0.021
  2451497.76857   17.502    0.017
  2451498.80113   17.155    0.027
  2451500.67738   16.700    0.014
  2451501.76670   17.473    0.017
  2451503.77560   17.274    0.021
  2451508.63378   17.230    0.018
  2451509.79967   17.518    0.018
  2451511.78238   17.502    0.018
  2451516.67200   17.498    0.017
  2451517.78504   16.752    0.015
  2451525.83862   17.327    0.021
  2451554.69284   17.095    0.014
  2451570.77841   17.489    0.021
  2451586.73659   17.367    0.022
  2451590.71641   16.690    0.018
  2451592.66038   17.471    0.028
  2451603.60407   17.260    0.015
  2451606.71957   17.478    0.018
  2451628.64008   17.469    0.024
