  2450722.86894   16.038    0.024
  2450744.85084   16.133    0.020
  2450801.69323   15.211    0.015
  2450806.83227   16.001    0.011
  2450816.74090   16.184    0.014
  2450818.83659   15.590    0.011
  2450841.66095   15.309    0.017
  2450851.78151   15.327    0.011
  2450877.52773   16.079    0.021
  2450891.69200   15.401    0.011
  2450896.55223   15.609    0.022
  2451088.80766   15.235    0.020
  2451127.82323   15.584    0.018
  2451206.75463   16.017    0.013
  2451208.75171   15.557    0.013
  2451232.55715   15.269    0.017
  2451243.62137   15.301    0.015
  2451246.63166   15.943    0.021
  2451255.51690   15.690    0.013
  2451257.57673   15.989    0.008
  2451504.68934   16.194    0.021
  2451518.80651   15.262    0.018
  2451570.64361   15.253    0.017
  2451607.58336   15.908    0.011
