  2450722.87164   16.681    0.011
  2450744.85354   16.397    0.013
  2450784.80745   16.349    0.017
  2450806.83497   16.810    0.013
  2450816.74360   16.782    0.014
  2450818.83929   16.337    0.011
  2450841.66365   16.248    0.010
  2450851.78421   16.518    0.013
  2450877.53043   16.091    0.013
  2450891.69470   15.907    0.013
  2450896.55493   16.007    0.011
  2451127.82593   16.061    0.011
  2451206.75733   16.223    0.008
  2451232.55985   16.879    0.018
  2451243.62407   16.170    0.013
  2451246.63436   16.782    0.013
  2451504.69204   16.798    0.020
  2451518.80921   16.866    0.015
  2451570.64631   16.331    0.013
  2451607.58606   16.392    0.010
