  2450722.87003   15.980    0.017
  2450744.85193   16.294    0.020
  2450784.80584   16.782    0.018
  2450801.69432   16.701    0.014
  2450806.83336   16.849    0.013
  2450816.74199   15.734    0.017
  2450818.83768   16.722    0.013
  2450841.66204   16.585    0.011
  2450851.78260   16.139    0.010
  2450877.52882   16.187    0.013
  2450891.69309   16.696    0.018
  2450896.55332   16.803    0.014
  2451088.80875   16.662    0.017
  2451112.82149   15.851    0.020
  2451127.82432   16.827    0.014
  2451138.71656   15.996    0.021
  2451206.75572   15.717    0.010
  2451208.75280   16.648    0.015
  2451232.55824   15.756    0.013
  2451243.62246   16.789    0.015
  2451246.63275   16.397    0.013
  2451255.51799   16.505    0.013
  2451257.57782   16.488    0.011
  2451518.80760   16.743    0.013
  2451532.79607   15.863    0.017
  2451570.64470   16.335    0.013
  2451607.58445   16.696    0.011
