  2450722.86819   20.359    0.126
  2450744.85009   20.394    0.158
  2450784.80400   19.976    0.102
  2450801.69248   20.165    0.154
  2450806.83152   20.332    0.153
  2450816.74015   20.072    0.084
  2450818.83584   20.006    0.120
  2450841.66020   20.537    0.134
  2450851.78076   19.985    0.083
  2450877.52698   20.516    0.218
  2450896.55148   20.570    0.146
  2451088.80691   19.833    0.137
  2451112.81965   20.359    0.136
  2451138.71472   19.835    0.095
  2451232.55640   20.472    0.153
  2451243.62062   20.269    0.206
  2451246.63091   20.346    0.119
  2451255.51615   20.068    0.094
  2451257.57598   20.087    0.105
  2451518.80576   20.437    0.132
  2451532.79423   20.496    0.204
  2451570.64286   20.425    0.143
  2451607.58261   20.207    0.113
