  2450722.86831   15.000    0.013
  2450744.85021   15.351    0.014
  2450801.69260   15.124    0.008
  2450806.83164   15.187    0.013
  2450816.74027   15.229    0.011
  2450841.66032   15.302    0.011
  2450851.78088   15.330    0.014
  2450877.52710   15.267    0.013
  2450891.69137   15.325    0.010
  2450896.55160   15.357    0.015
  2451088.80703   15.078    0.013
  2451112.81977   15.006    0.011
  2451127.82260   15.096    0.017
  2451206.75400   15.269    0.010
  2451208.75108   15.287    0.014
  2451232.55652   15.343    0.014
  2451243.62074   15.064    0.011
  2451246.63103   15.361    0.018
  2451255.51627   15.226    0.010
  2451257.57610   15.238    0.007
  2451504.68871   15.375    0.013
  2451518.80588   15.317    0.013
  2451570.64298   15.007    0.010
  2451607.58273   15.335    0.010
