  2450722.87026   15.420    0.011
  2450744.85216   15.238    0.013
  2450784.80607   15.721    0.017
  2450801.69455   16.172    0.010
  2450806.83359   15.638    0.010
  2450818.83791   15.756    0.010
  2450841.66227   15.619    0.007
  2450851.78283   15.612    0.014
  2450877.52905   16.267    0.014
  2450891.69332   16.094    0.013
  2450896.55355   15.541    0.011
  2451088.80898   16.235    0.011
  2451127.82455   15.531    0.008
  2451206.75595   15.831    0.010
  2451208.75303   16.258    0.013
  2451232.55847   16.002    0.011
  2451243.62269   15.632    0.011
  2451246.63298   16.288    0.014
  2451255.51822   15.765    0.017
  2451257.57805   15.473    0.007
  2451504.69066   15.308    0.017
  2451518.80783   15.927    0.015
  2451570.64493   16.305    0.013
  2451607.58468   16.253    0.010
