  2450744.85280   15.714    0.020
  2450784.80671   15.667    0.018
  2450801.69519   15.394    0.007
  2450806.83423   16.157    0.010
  2450816.74286   15.655    0.017
  2450818.83855   15.543    0.011
  2450841.66291   15.408    0.011
  2450851.78347   15.676    0.014
  2450877.52969   15.976    0.014
  2450891.69396   15.654    0.013
  2450896.55419   15.658    0.011
  2451127.82519   15.693    0.015
  2451206.75659   15.992    0.008
  2451208.75367   15.421    0.010
  2451232.55911   15.450    0.013
  2451243.62333   15.857    0.014
  2451246.63362   16.044    0.010
  2451255.51886   15.681    0.010
  2451257.57869   15.560    0.006
  2451518.80847   15.702    0.013
  2451570.64557   15.861    0.014
  2451607.58532   15.438    0.008
