  2450722.87077   16.736    0.025
  2450744.85267   16.563    0.022
  2450784.80658   16.717    0.024
  2450801.69506   16.302    0.015
  2450806.83410   16.148    0.014
  2450816.74273   16.487    0.022
  2450818.83842   16.672    0.014
  2450841.66278   16.136    0.018
  2450851.78334   16.647    0.017
  2450877.52956   16.477    0.020
  2450891.69383   16.494    0.015
  2450896.55406   16.248    0.018
  2451088.80949   16.754    0.025
  2451112.82223   16.297    0.022
  2451127.82506   16.366    0.022
  2451206.75646   16.120    0.011
  2451208.75354   16.293    0.014
  2451232.55898   16.595    0.018
  2451243.62320   16.470    0.015
  2451246.63349   16.371    0.017
  2451255.51873   16.312    0.017
  2451257.57856   16.551    0.010
  2451504.69117   16.391    0.021
  2451518.80834   16.157    0.018
  2451532.79681   16.193    0.021
  2451570.64544   16.774    0.017
  2451607.58519   16.291    0.014
