  2450722.87044   16.273    0.018
  2450744.85234   16.575    0.014
  2450784.80625   16.511    0.021
  2450801.69473   16.260    0.017
  2450806.83377   16.229    0.010
  2450816.74240   16.392    0.015
  2450818.83809   16.623    0.011
  2450841.66245   16.673    0.010
  2450851.78301   16.652    0.014
  2450877.52923   16.675    0.014
  2450891.69350   16.227    0.013
  2450896.55373   16.203    0.014
  2451088.80916   16.343    0.018
  2451127.82473   16.668    0.015
  2451206.75613   16.501    0.011
  2451208.75321   16.257    0.013
  2451232.55865   16.641    0.013
  2451243.62287   16.481    0.014
  2451246.63316   16.265    0.015
  2451255.51840   16.594    0.013
  2451257.57823   16.312    0.015
  2451504.69084   16.374    0.018
  2451518.80801   16.579    0.015
  2451532.79648   16.387    0.020
  2451570.64511   16.664    0.014
  2451607.58486   16.239    0.008
