  2450722.87014   14.934    0.015
  2450744.85204   14.809    0.015
  2450784.80595   15.641    0.021
  2450801.69443   15.190    0.008
  2450806.83347   15.698    0.010
  2450816.74210   15.897    0.018
  2450818.83779   14.577    0.007
  2450841.66215   15.803    0.013
  2450851.78271   14.580    0.011
  2450877.52893   14.975    0.013
  2450891.69320   15.053    0.010
  2450896.55343   15.634    0.014
  2451088.80886   14.632    0.014
  2451112.82160   14.594    0.018
  2451127.82443   15.700    0.014
  2451206.75583   15.600    0.011
  2451208.75291   15.927    0.015
  2451243.62257   14.616    0.015
  2451246.63286   15.232    0.014
  2451255.51810   15.544    0.014
  2451257.57793   15.906    0.011
  2451504.69054   14.845    0.018
  2451518.80771   16.018    0.018
  2451570.64481   14.600    0.008
  2451607.58456   15.789    0.013
