  2450722.87204   15.808    0.007
  2450744.85394   15.818    0.017
  2450801.69633   16.313    0.011
  2450806.83537   16.090    0.013
  2450816.74400   16.031    0.015
  2450818.83969   16.396    0.013
  2450841.66405   16.067    0.013
  2450851.78461   16.344    0.014
  2450877.53083   16.275    0.013
  2450891.69510   16.116    0.013
  2450896.55533   16.371    0.017
  2451088.81076   16.347    0.018
  2451112.82350   16.113    0.018
  2451127.82633   16.282    0.013
  2451206.75773   15.844    0.010
  2451208.75481   16.102    0.011
  2451232.56025   16.258    0.013
  2451243.62447   16.190    0.014
  2451246.63476   16.285    0.015
  2451255.52000   16.392    0.010
  2451257.57983   16.206    0.010
  2451504.69244   16.002    0.014
  2451518.80961   16.130    0.018
  2451532.79808   16.144    0.020
  2451570.64671   15.920    0.013
  2451607.58646   15.994    0.010
