  2450722.87210   16.790    0.013
  2450744.85400   16.961    0.015
  2450784.80791   16.482    0.021
  2450801.69639   16.150    0.008
  2450806.83543   16.929    0.022
  2450816.74406   16.740    0.017
  2450818.83975   15.953    0.010
  2450841.66411   16.869    0.013
  2450851.78467   16.799    0.015
  2450877.53089   16.761    0.014
  2450891.69516   16.275    0.013
  2450896.55539   16.571    0.014
  2451088.81082   16.838    0.020
  2451112.82356   16.641    0.015
  2451127.82639   16.940    0.015
  2451206.75779   16.570    0.011
  2451208.75487   16.648    0.014
  2451232.56031   16.969    0.015
  2451243.62453   16.622    0.015
  2451246.63482   16.985    0.014
  2451255.52006   16.553    0.010
  2451257.57989   16.587    0.010
  2451504.69250   17.007    0.020
  2451518.80967   16.937    0.015
  2451532.79814   16.879    0.020
  2451570.64677   16.970    0.014
  2451607.58652   16.553    0.011
