  2450722.86923   15.360    0.022
  2450744.85113   15.558    0.022
  2450801.69352   15.261    0.011
  2450806.83256   15.329    0.013
  2450816.74119   15.562    0.017
  2450818.83688   15.189    0.010
  2450841.66124   15.707    0.017
  2450851.78180   15.254    0.015
  2450877.52802   15.192    0.020
  2450891.69229   15.507    0.011
  2450896.55252   15.572    0.021
  2451088.80795   15.487    0.021
  2451127.82352   15.708    0.013
  2451206.75492   15.489    0.018
  2451208.75200   15.308    0.010
  2451232.55744   15.662    0.017
  2451243.62166   15.292    0.015
  2451246.63195   15.305    0.017
  2451255.51719   15.157    0.013
  2451257.57702   15.537    0.010
  2451504.68963   15.450    0.021
  2451518.80680   15.532    0.017
  2451532.79527   15.210    0.024
  2451570.64390   15.217    0.020
  2451607.58365   15.393    0.013
