  2450722.87003   16.913    0.022
  2450744.85193   16.500    0.017
  2450784.80584   16.836    0.025
  2450801.69432   16.565    0.013
  2450806.83336   16.669    0.011
  2450816.74199   16.725    0.021
  2450818.83768   16.064    0.011
  2450841.66204   16.700    0.013
  2450851.78260   16.101    0.015
  2450877.52882   16.685    0.018
  2450891.69309   16.648    0.018
  2450896.55332   16.682    0.015
  2451088.80875   16.335    0.021
  2451112.82149   16.484    0.027
  2451127.82432   16.748    0.020
  2451138.71656   16.800    0.027
  2451206.75572   16.332    0.011
  2451208.75280   16.837    0.017
  2451232.55824   16.868    0.017
  2451243.62246   16.052    0.013
  2451246.63275   16.850    0.015
  2451255.51799   16.781    0.014
  2451257.57782   16.076    0.010
  2451504.69043   16.585    0.017
  2451518.80760   16.597    0.018
  2451532.79607   16.583    0.021
  2451570.64470   16.557    0.013
  2451607.58445   16.375    0.011
