  2450722.87242   16.329    0.015
  2450744.85432   16.402    0.014
  2450784.80823   16.088    0.021
  2450801.69671   16.317    0.013
  2450806.83575   16.222    0.017
  2450816.74438   16.171    0.022
  2450818.84007   16.499    0.020
  2450841.66443   15.978    0.014
  2450851.78499   15.907    0.011
  2450877.53121   16.404    0.015
  2450891.69548   16.124    0.014
  2450896.55571   16.157    0.020
  2451088.81114   16.127    0.017
  2451206.75811   16.055    0.011
  2451208.75519   15.900    0.013
  2451232.56063   16.403    0.020
  2451243.62485   15.976    0.017
  2451246.63514   16.288    0.017
  2451255.52038   15.906    0.014
  2451257.58021   16.179    0.008
  2451504.69282   16.022    0.015
  2451518.80999   16.003    0.015
  2451570.64709   15.953    0.017
  2451607.58684   15.945    0.011
