  2450722.86987   16.821    0.025
  2450744.85177   16.249    0.021
  2450784.80568   16.800    0.025
  2450801.69416   16.477    0.017
  2450806.83320   16.220    0.011
  2450816.74183   16.390    0.024
  2450818.83752   16.133    0.011
  2450841.66188   16.262    0.013
  2450851.78244   16.485    0.015
  2450877.52866   16.639    0.020
  2450891.69293   15.957    0.011
  2450896.55316   16.460    0.015
  2451088.80859   16.154    0.021
  2451127.82416   16.517    0.025
  2451206.75556   16.204    0.011
  2451208.75264   16.524    0.014
  2451232.55808   16.486    0.018
  2451243.62230   16.186    0.014
  2451246.63259   16.575    0.015
  2451255.51783   16.154    0.017
  2451257.57766   16.458    0.011
  2451518.80744   16.139    0.020
  2451532.79591   16.227    0.028
  2451570.64454   16.410    0.018
  2451607.58429   16.424    0.014
