  2450722.87183   16.427    0.011
  2450744.85373   16.415    0.010
  2450816.74379   16.273    0.015
  2450818.83948   16.605    0.011
  2450841.66384   16.533    0.013
  2450851.78440   16.612    0.015
  2450877.53062   15.495    0.013
  2450891.69489   15.565    0.015
  2450896.55512   15.555    0.018
  2451088.81055   15.733    0.018
  2451127.82612   15.590    0.010
  2451206.75752   16.400    0.010
  2451208.75460   16.305    0.017
  2451232.56004   16.603    0.013
  2451243.62426   15.746    0.013
  2451246.63455   16.732    0.015
  2451255.51979   16.568    0.013
  2451257.57962   15.532    0.010
  2451504.69223   16.342    0.020
  2451518.80940   16.245    0.015
  2451570.64650   15.757    0.010
  2451607.58625   16.696    0.013
