  2450722.87177   16.062    0.011
  2450744.85367   16.339    0.017
  2450784.80758   16.322    0.020
  2450801.69606   16.366    0.014
  2450806.83510   15.282    0.010
  2450816.74373   16.127    0.014
  2450818.83942   15.334    0.008
  2450841.66378   16.252    0.011
  2450851.78434   15.322    0.015
  2450877.53056   16.023    0.011
  2450896.55506   15.307    0.014
  2451112.82323   15.524    0.021
  2451127.82606   16.343    0.014
  2451206.75746   15.643    0.011
  2451208.75454   16.329    0.015
  2451232.55998   16.171    0.015
  2451243.62420   15.737    0.013
  2451246.63449   15.382    0.013
  2451255.51973   15.607    0.013
  2451257.57956   16.313    0.013
  2451504.69217   15.927    0.018
  2451518.80934   16.378    0.018
  2451532.79781   15.711    0.020
  2451570.64644   16.198    0.014
  2451607.58619   16.222    0.013
