  2450744.85492   16.895    0.018
  2450784.80883   16.410    0.024
  2450801.69731   16.866    0.020
  2450806.83635   16.557    0.017
  2450816.74498   16.830    0.020
  2450818.84067   16.267    0.014
  2450841.66503   16.279    0.013
  2450851.78559   17.007    0.021
  2450877.53181   16.729    0.015
  2450896.55631   16.696    0.020
  2451088.81174   16.829    0.022
  2451112.82448   16.297    0.020
  2451127.82731   16.671    0.018
  2451206.75871   16.799    0.017
  2451208.75579   16.311    0.015
  2451232.56123   16.598    0.018
  2451243.62545   16.388    0.015
  2451246.63574   16.411    0.015
  2451257.58081   16.758    0.015
  2451504.69342   16.820    0.025
  2451518.81059   16.441    0.015
  2451532.79906   16.799    0.027
  2451570.64769   16.932    0.018
  2451607.58744   16.703    0.015
