  2450722.86916   16.257    0.017
  2450744.85106   16.688    0.020
  2450801.69345   16.445    0.013
  2450806.83249   17.036    0.015
  2450816.74112   16.841    0.014
  2450818.83681   16.247    0.010
  2450841.66117   16.802    0.015
  2450851.78173   16.496    0.013
  2450877.52795   16.873    0.020
  2450891.69222   16.791    0.018
  2450896.55245   17.095    0.020
  2451088.80788   17.047    0.021
  2451112.82062   16.732    0.021
  2451206.75485   17.022    0.018
  2451208.75193   16.537    0.014
  2451232.55737   16.879    0.014
  2451243.62159   16.250    0.013
  2451246.63188   17.052    0.014
  2451255.51712   16.666    0.011
  2451257.57695   16.792    0.011
  2451504.68956   16.307    0.020
  2451518.80673   16.192    0.014
  2451532.79520   16.225    0.021
  2451570.64383   16.982    0.015
  2451607.58358   16.519    0.010
