  2450722.87074   16.895    0.013
  2450744.85264   16.979    0.015
  2450784.80655   16.741    0.020
  2450801.69503   16.943    0.014
  2450806.83407   16.681    0.013
  2450816.74270   16.773    0.024
  2450818.83839   16.773    0.021
  2450841.66275   16.611    0.010
  2450851.78331   16.782    0.017
  2450877.52953   16.895    0.017
  2450891.69380   16.883    0.020
  2450896.55403   16.842    0.014
  2451088.80946   16.951    0.018
  2451112.82220   16.790    0.018
  2451127.82503   16.609    0.013
  2451206.75643   16.906    0.015
  2451208.75351   16.912    0.017
  2451232.55895   16.760    0.013
  2451243.62317   16.883    0.018
  2451246.63346   16.849    0.013
  2451255.51870   16.618    0.014
  2451257.57853   16.949    0.013
  2451504.69114   16.922    0.017
  2451518.80831   16.907    0.015
  2451532.79678   16.745    0.021
  2451570.64541   16.631    0.011
  2451607.58516   17.002    0.017
