  2450722.87029   15.650    0.014
  2450744.85219   15.296    0.011
  2450784.80610   15.647    0.017
  2450801.69458   15.478    0.007
  2450806.83362   15.358    0.010
  2450816.74225   15.656    0.017
  2450818.83794   15.463    0.008
  2450841.66230   15.383    0.007
  2450851.78286   15.528    0.014
  2450877.52908   15.634    0.013
  2450891.69335   15.308    0.010
  2450896.55358   15.592    0.013
  2451088.80901   15.333    0.011
  2451127.82458   15.487    0.010
  2451206.75598   15.618    0.008
  2451208.75306   15.439    0.008
  2451232.55850   15.590    0.011
  2451243.62272   15.438    0.013
  2451246.63301   15.243    0.013
  2451255.51825   15.560    0.011
  2451257.57808   15.434    0.007
  2451504.69069   15.510    0.015
  2451518.80786   15.677    0.017
  2451570.64496   15.358    0.007
  2451607.58471   15.667    0.008
