  2450722.86982   18.018    0.029
  2450744.85172   18.068    0.029
  2450784.80563   18.017    0.031
  2450801.69411   17.926    0.031
  2450806.83315   17.906    0.020
  2450816.74178   17.941    0.027
  2450818.83747   17.837    0.025
  2450841.66183   18.010    0.034
  2450851.78239   17.902    0.027
  2450877.52861   17.891    0.032
  2450891.69288   17.771    0.032
  2450896.55311   18.050    0.024
  2451088.80854   18.013    0.038
  2451112.82128   17.987    0.034
  2451127.82411   18.029    0.031
  2451206.75551   17.847    0.031
  2451208.75259   18.029    0.046
  2451232.55803   18.057    0.024
  2451243.62225   17.958    0.031
  2451246.63254   17.953    0.020
  2451255.51778   17.900    0.024
  2451257.57761   17.924    0.022
  2451504.69022   18.006    0.036
  2451518.80739   18.006    0.025
  2451532.79586   18.041    0.032
  2451570.64449   17.913    0.027
  2451607.58424   17.982    0.022
