  2450722.87175   16.144    0.008
  2450744.85365   16.204    0.013
  2450784.80756   16.090    0.018
  2450801.69604   16.047    0.008
  2450806.83508   16.264    0.013
  2450816.74371   16.158    0.013
  2450818.83940   16.266    0.014
  2450841.66376   16.293    0.011
  2450851.78432   15.976    0.014
  2450877.53054   16.129    0.015
  2450891.69481   16.298    0.015
  2450896.55504   16.308    0.017
  2451088.81047   16.324    0.017
  2451112.82321   15.962    0.017
  2451127.82604   16.300    0.013
  2451206.75744   15.988    0.011
  2451208.75452   15.988    0.013
  2451232.55996   16.199    0.017
  2451243.62418   16.034    0.011
  2451246.63447   16.318    0.017
  2451255.51971   16.226    0.013
  2451257.57954   16.143    0.008
  2451504.69215   16.106    0.014
  2451518.80932   16.226    0.017
  2451532.79779   16.282    0.021
  2451570.64642   15.957    0.008
  2451607.58617   16.038    0.010
