  2450458.74544   14.349    0.008
  2450459.69825   14.224    0.010
  2450461.83575   14.285    0.010
  2450462.54555   14.335    0.008
  2450466.69975   14.305    0.008
  2450468.71403   14.200    0.011
  2450470.78187   14.287    0.008
  2450471.83388   14.320    0.007
  2450472.75875   14.267    0.008
  2450473.67056   14.145    0.007
  2450474.75099   14.245    0.008
  2450475.64375   14.321    0.006
  2450477.78065   14.160    0.013
  2450478.58793   14.191    0.013
  2450479.78636   14.287    0.010
  2450480.62301   14.371    0.011
  2450481.60812   14.264    0.007
  2450482.76911   14.170    0.008
  2450483.55686   14.246    0.006
  2450484.55472   14.330    0.010
  2450485.55929   14.318    0.011
  2450486.55084   14.172    0.008
  2450487.57849   14.209    0.013
  2450488.68145   14.312    0.007
  2450490.60387   14.243    0.013
  2450491.56199   14.159    0.006
  2450492.54629   14.253    0.008
  2450492.62069   14.254    0.010
  2450493.54935   14.322    0.007
  2450494.54417   14.308    0.007
  2450496.54199   14.213    0.010
  2450498.54076   14.323    0.011
  2450499.53626   14.225    0.008
  2450500.52745   14.175    0.007
  2450501.52802   14.268    0.007
  2450511.64596   14.350    0.007
  2450512.68333   14.239    0.007
  2450513.67524   14.171    0.013
  2450514.54836   14.237    0.008
  2450516.54357   14.319    0.007
  2450517.54505   14.165    0.008
  2450518.58383   14.211    0.008
  2450524.52616   14.330    0.008
  2450526.52958   14.151    0.007
  2450528.58633   14.311    0.010
  2450531.54182   14.175    0.007
  2450532.52724   14.275    0.006
  2450552.63592   14.203    0.011
  2450553.49163   14.158    0.010
  2450554.55044   14.266    0.007
  2450566.48645   14.148    0.013
  2450567.48722   14.237    0.008
  2450569.48168   14.347    0.011
  2450571.53553   14.182    0.013
  2450573.49933   14.338    0.008
  2450574.52809   14.245    0.010
  2450673.85367   14.224    0.011
  2450706.81967   14.320    0.006
  2450712.89146   14.175    0.007
  2450715.85685   14.295    0.013
  2450726.87690   14.243    0.013
  2450728.84103   14.311    0.008
  2450729.82337   14.191    0.008
  2450742.81617   14.230    0.010
  2450745.74768   14.331    0.011
  2450747.80443   14.155    0.008
  2450748.75921   14.228    0.007
  2450750.85206   14.327    0.007
  2450755.70311   14.310    0.008
  2450759.77241   14.333    0.008
  2450760.82456   14.175    0.010
  2450763.82055   14.362    0.006
  2450769.85698   14.145    0.010
  2450780.82932   14.321    0.008
  2450792.77106   14.184    0.008
  2450796.78696   14.151    0.008
  2450798.80416   14.337    0.011
  2450822.76021   14.149    0.013
  2450826.62844   14.272    0.010
  2450830.81933   14.322    0.007
  2450831.66460   14.184    0.007
  2450832.79555   14.214    0.008
  2450839.61969   14.309    0.006
  2450841.80298   14.229    0.008
  2450843.72603   14.334    0.011
  2450844.67516   14.224    0.006
  2450850.69597   14.241    0.008
  2450854.71801   14.179    0.010
  2450858.62939   14.157    0.007
  2450860.72069   14.336    0.010
  2450874.72868   14.321    0.011
  2450876.64498   14.189    0.007
  2450879.60480   14.290    0.007
  2450881.53680   14.224    0.006
  2450887.61897   14.349    0.007
  2450890.54476   14.239    0.007
  2450892.58389   14.307    0.011
  2450895.56461   14.276    0.008
  2450900.53357   14.326    0.008
  2450933.50103   14.162    0.010
  2451051.90316   14.305    0.010
  2451065.86368   14.218    0.011
  2451068.82577   14.343    0.010
  2451069.81621   14.298    0.010
  2451088.85896   14.177    0.008
  2451093.85561   14.215    0.011
  2451102.83364   14.230    0.010
  2451107.81650   14.288    0.013
  2451113.83034   14.318    0.011
  2451126.73462   14.342    0.013
  2451130.70069   14.343    0.011
  2451132.70926   14.144    0.013
  2451136.82853   14.184    0.013
  2451151.81566   14.254    0.008
  2451154.82421   14.140    0.011
