  2450457.76168   15.423    0.011
  2450458.74602   15.283    0.011
  2450459.69883   15.426    0.010
  2450461.83633   15.241    0.013
  2450462.54613   15.364    0.010
  2450465.78971   15.333    0.014
  2450466.70033   15.457    0.011
  2450468.71461   15.264    0.011
  2450469.71465   15.412    0.015
  2450470.78245   15.566    0.011
  2450471.83446   15.241    0.011
  2450472.75933   15.372    0.011
  2450473.67114   15.542    0.011
  2450474.75157   15.226    0.011
  2450475.64433   15.292    0.008
  2450476.79657   15.488    0.011
  2450477.78123   15.435    0.014
  2450478.58851   15.245    0.014
  2450479.78694   15.427    0.011
  2450480.62359   15.528    0.014
  2450481.60870   15.215    0.011
  2450482.76969   15.390    0.013
  2450483.55744   15.492    0.010
  2450484.55530   15.383    0.013
  2450485.55987   15.294    0.010
  2450486.55142   15.429    0.014
  2450487.57907   15.538    0.013
  2450488.68203   15.262    0.011
  2450489.63399   15.406    0.015
  2450490.60445   15.541    0.011
  2450491.56257   15.199    0.008
  2450492.54687   15.343    0.015
  2450492.62127   15.355    0.010
  2450493.54993   15.467    0.011
  2450494.54475   15.381    0.008
  2450496.54257   15.444    0.013
  2450498.54134   15.227    0.013
  2450499.53684   15.407    0.014
  2450500.52803   15.529    0.010
  2450501.52860   15.228    0.011
  2450510.53699   15.547    0.010
  2450511.64654   15.212    0.010
  2450512.68391   15.351    0.011
  2450513.67582   15.506    0.015
  2450514.54894   15.407    0.010
  2450516.54415   15.431    0.010
  2450517.54563   15.547    0.013
  2450518.58441   15.226    0.014
  2450519.53504   15.374    0.015
  2450524.52674   15.431    0.011
  2450526.53016   15.432    0.008
  2450528.58691   15.226    0.011
  2450531.54240   15.227    0.008
  2450532.52782   15.328    0.008
  2450552.63650   15.337    0.013
  2450553.49221   15.470    0.013
  2450554.55102   15.423    0.011
  2450561.55143   15.231    0.013
  2450566.48703   15.396    0.010
  2450567.48780   15.530    0.011
  2450569.48226   15.375    0.010
  2450571.53611   15.245    0.014
  2450572.49231   15.317    0.015
  2450573.49991   15.493    0.010
  2450574.52867   15.492    0.014
  2450673.85425   15.494    0.014
  2450706.82025   15.435    0.008
  2450712.89204   15.341    0.008
  2450715.85743   15.307    0.014
  2450726.87748   15.439    0.014
  2450728.84161   15.233    0.013
  2450729.82395   15.378    0.011
  2450742.81675   15.326    0.014
  2450748.75979   15.226    0.014
  2450750.85264   15.534    0.011
  2450755.70369   15.255    0.011
  2450759.77299   15.364    0.011
  2450760.82514   15.513    0.014
  2450763.82113   15.462    0.008
  2450769.85756   15.378    0.010
  2450792.77164   15.297    0.011
  2450798.80474   15.188    0.017
  2450816.81323   15.409    0.014
  2450817.80268   15.534    0.011
  2450822.76079   15.304    0.014
  2450826.62902   15.404    0.011
  2450827.73972   15.526    0.017
  2450830.81991   15.496    0.010
  2450831.66518   15.428    0.010
  2450832.79613   15.287    0.008
  2450833.69759   15.430    0.015
  2450834.78863   15.567    0.011
  2450837.79453   15.523    0.014
  2450839.62027   15.337    0.008
  2450841.80356   15.335    0.010
  2450843.72661   15.411    0.011
  2450844.67574   15.551    0.011
  2450850.69655   15.514    0.008
  2450854.71859   15.555    0.011
  2450856.72543   15.393    0.011
  2450858.62997   15.276    0.011
  2450860.72127   15.461    0.011
  2450874.72926   15.548    0.017
  2450876.64556   15.353    0.013
  2450879.60538   15.327    0.007
  2450881.53738   15.534    0.011
  2450887.61955   15.512    0.010
  2450890.54534   15.433    0.013
  2450892.58447   15.250    0.010
  2450895.56519   15.178    0.011
  2450900.53415   15.463    0.017
  2450933.50161   15.389    0.011
  2450951.51455   15.553    0.014
  2451040.90789   15.468    0.015
  2451051.90374   15.485    0.014
  2451068.82635   15.322    0.017
  2451069.81679   15.296    0.013
  2451088.85954   15.334    0.011
  2451093.85619   15.412    0.013
  2451102.83422   15.246    0.014
  2451107.81708   15.496    0.020
  2451113.83092   15.396    0.017
  2451126.73520   15.302    0.017
  2451130.70127   15.417    0.020
  2451132.70984   15.198    0.017
  2451136.82911   15.343    0.015
  2451142.72110   15.216    0.015
  2451151.81624   15.539    0.010
  2451154.82479   15.514    0.015
  2451157.77636   15.487    0.010
  2451161.77435   15.561    0.017
  2451170.83037   15.431    0.014
  2451174.81299   15.529    0.010
  2451178.73001   15.494    0.014
  2451181.69659   15.534    0.017
  2451185.77917   15.254    0.011
  2451187.73112   15.488    0.015
  2451189.79558   15.259    0.014
  2451196.59122   15.296    0.013
  2451202.65305   15.182    0.014
  2451204.75842   15.502    0.008
  2451207.65187   15.463    0.018
  2451211.73233   15.563    0.011
  2451214.74880   15.492    0.018
  2451217.70994   15.457    0.011
  2451219.69461   15.275    0.011
  2451223.60211   15.362    0.010
  2451230.64538   15.388    0.013
  2451234.57182   15.487    0.010
  2451238.57541   15.545    0.013
  2451239.70800   15.251    0.013
  2451241.68464   15.509    0.013
  2451245.51110   15.506    0.010
  2451248.51944   15.554    0.015
  2451253.59027   15.311    0.010
  2451256.56954   15.271    0.013
  2451259.62062   15.223    0.011
  2451261.56563   15.510    0.010
  2451265.58330   15.451    0.008
  2451268.56821   15.561    0.011
  2451276.52165   15.254    0.017
  2451279.51617   15.215    0.018
  2451288.54966   15.550    0.015
  2451291.58072   15.497    0.018
  2451296.55411   15.247    0.021
  2451300.50043   15.367    0.018
  2451305.47488   15.546    0.017
  2451308.50962   15.525    0.013
  2451313.48518   15.307    0.011
  2451317.51276   15.380    0.014
  2451320.48996   15.358    0.013
  2451330.47747   15.339    0.014
  2451397.90615   15.461    0.007
  2451412.88378   15.233    0.010
  2451431.79283   15.513    0.014
  2451432.88402   15.216    0.008
  2451435.84406   15.451    0.008
  2451437.83688   15.428    0.011
  2451440.87551   15.392    0.008
  2451443.87342   15.322    0.010
  2451454.75245   15.458    0.008
  2451458.79005   15.559    0.011
  2451462.72864   15.320    0.010
  2451475.80836   15.517    0.014
  2451479.73545   15.176    0.017
  2451484.75086   15.457    0.010
  2451487.79247   15.405    0.011
  2451491.70697   15.486    0.008
  2451493.81625   15.309    0.008
  2451496.60208   15.233    0.014
  2451498.74460   15.529    0.013
  2451501.82867   15.501    0.010
  2451503.72344   15.294    0.008
  2451505.83002   15.532    0.015
  2451507.77717   15.382    0.010
  2451509.84410   15.197    0.014
  2451511.64988   15.484    0.014
  2451514.69696   15.449    0.010
  2451517.68650   15.397    0.008
  2451519.68887   15.213    0.010
  2451521.71155   15.487    0.010
  2451522.68917   15.421    0.008
  2451525.72227   15.551    0.010
  2451527.80940   15.402    0.017
  2451528.71186   15.507    0.013
  2451531.72947   15.502    0.011
  2451538.68618   15.504    0.011
  2451541.64229   15.476    0.011
  2451542.74217   15.385    0.015
  2451544.69898   15.418    0.011
  2451547.72503   15.378    0.015
  2451548.70247   15.523    0.013
  2451551.73168   15.487    0.017
  2451552.66492   15.446    0.014
  2451554.75790   15.433    0.013
  2451555.69470   15.537    0.011
  2451556.66538   15.219    0.011
  2451562.69772   15.454    0.011
  2451564.57636   15.389    0.013
  2451564.67241   15.417    0.010
  2451567.62981   15.368    0.010
  2451570.72726   15.323    0.014
  2451574.72292   15.428    0.014
  2451576.62266   15.208    0.010
  2451578.72423   15.517    0.015
  2451581.63811   15.452    0.015
  2451584.61666   15.413    0.011
  2451587.60445   15.351    0.010
  2451590.61158   15.299    0.011
  2451595.68423   15.550    0.013
  2451599.69556   15.248    0.008
  2451604.52075   15.402    0.008
  2451606.53449   15.202    0.008
  2451609.55373   15.360    0.015
  2451610.59798   15.303    0.011
  2451612.52375   15.543    0.011
  2451613.61521   15.259    0.014
  2451614.51601   15.383    0.007
  2451615.52093   15.525    0.017
  2451616.53527   15.218    0.010
  2451617.52024   15.360    0.017
  2451620.59710   15.289    0.017
  2451621.51524   15.435    0.014
  2451622.58265   15.555    0.015
  2451623.53758   15.234    0.015
  2451624.54522   15.367    0.013
  2451625.55716   15.549    0.014
  2451626.64965   15.198    0.011
  2451627.56481   15.361    0.011
  2451630.57921   15.324    0.014
  2451633.51913   15.225    0.010
  2451634.55876   15.384    0.013
  2451635.52700   15.503    0.015
  2451643.54778   15.250    0.010
  2451653.58429   15.208    0.010
  2451655.56591   15.518    0.014
  2451656.56485   15.208    0.011
  2451658.54234   15.491    0.017
  2451665.51400   15.514    0.013
  2451671.50988   15.419    0.013
  2451694.50596   15.357    0.008
  2451768.88625   15.495    0.010
  2451782.87347   15.564    0.011
  2451789.81944   15.369    0.017
  2451803.90530   15.273    0.010
  2451804.76882   15.372    0.011
  2451812.85361   15.528    0.011
  2451814.86875   15.385    0.013
  2451817.87063   15.345    0.011
  2451822.81446   15.556    0.010
  2451828.87869   15.467    0.010
  2451829.85031   15.381    0.011
  2451833.80508   15.230    0.010
  2451843.83009   15.234    0.008
  2451850.80994   15.294    0.010
  2451852.74678   15.551    0.014
  2451855.81264   15.510    0.011
  2451860.78585   15.280    0.007
  2451863.75942   15.191    0.014
  2451867.78298   15.317    0.015
  2451869.75644   15.497    0.011
  2451872.75512   15.576    0.011
