  2450458.74591   15.548    0.013
  2450459.69872   15.438    0.013
  2450461.71366   15.297    0.020
  2450461.83622   15.276    0.013
  2450462.54602   15.426    0.010
  2450465.78960   15.554    0.015
  2450466.70022   15.717    0.013
  2450467.80810   15.387    0.017
  2450468.71450   15.565    0.013
  2450469.71454   15.688    0.017
  2450470.78234   15.441    0.010
  2450471.83435   15.667    0.014
  2450472.75922   15.371    0.008
  2450473.67103   15.456    0.011
  2450474.75146   15.694    0.015
  2450475.64422   15.276    0.010
  2450476.79646   15.520    0.010
  2450478.58840   15.283    0.014
  2450479.78683   15.586    0.014
  2450480.62348   15.717    0.013
  2450481.60859   15.355    0.010
  2450483.55733   15.710    0.010
  2450484.55519   15.403    0.011
  2450486.55131   15.581    0.011
  2450487.57896   15.452    0.020
  2450488.68192   15.678    0.013
  2450489.63388   15.272    0.017
  2450490.60434   15.515    0.015
  2450491.56246   15.695    0.014
  2450492.54676   15.302    0.013
  2450492.62116   15.331    0.008
  2450493.54982   15.599    0.010
  2450496.54246   15.583    0.013
  2450498.54123   15.438    0.011
  2450499.53673   15.626    0.011
  2450500.52792   15.402    0.010
  2450501.52849   15.483    0.013
  2450511.64643   15.393    0.010
  2450512.68380   15.449    0.008
  2450514.54883   15.252    0.008
  2450515.54049   15.487    0.018
  2450516.54404   15.686    0.013
  2450517.54552   15.294    0.013
  2450518.58430   15.543    0.015
  2450519.53493   15.725    0.017
  2450524.52663   15.631    0.011
  2450526.53005   15.470    0.008
  2450528.58680   15.277    0.010
  2450531.54229   15.334    0.008
  2450532.52771   15.570    0.008
  2450552.63639   15.690    0.014
  2450553.49210   15.254    0.013
  2450561.55132   15.566    0.011
  2450566.48692   15.658    0.014
  2450567.48769   15.285    0.013
  2450569.48215   15.682    0.011
  2450571.53600   15.599    0.013
  2450572.49220   15.699    0.017
  2450573.49980   15.391    0.011
  2450574.52856   15.623    0.013
  2450673.85414   15.477    0.013
  2450706.82014   15.382    0.010
  2450712.89193   15.520    0.014
  2450715.85732   15.530    0.014
  2450726.87737   15.550    0.010
  2450728.84150   15.326    0.010
  2450729.82384   15.553    0.013
  2450742.81664   15.340    0.013
  2450745.74815   15.376    0.015
  2450748.75968   15.436    0.010
  2450750.85253   15.238    0.008
  2450759.77288   15.426    0.010
  2450760.82503   15.634    0.014
  2450769.85745   15.694    0.013
  2450775.83246   15.271    0.017
  2450780.82979   15.717    0.014
  2450792.77153   15.314    0.011
  2450796.78743   15.624    0.013
  2450798.80463   15.464    0.013
  2450816.81312   15.709    0.017
  2450817.80257   15.317    0.010
  2450822.76068   15.628    0.011
  2450826.62891   15.436    0.010
  2450827.73961   15.669    0.015
  2450830.81980   15.717    0.013
  2450831.66507   15.302    0.008
  2450832.79602   15.624    0.015
  2450834.78852   15.387    0.011
  2450837.79442   15.468    0.014
  2450839.62016   15.374    0.008
  2450841.80345   15.703    0.014
  2450843.72650   15.558    0.014
  2450844.67563   15.713    0.011
  2450850.69644   15.432    0.010
  2450854.71848   15.507    0.013
  2450856.72532   15.319    0.008
  2450858.62986   15.715    0.011
  2450874.72915   15.622    0.018
  2450876.64545   15.491    0.014
  2450879.60527   15.502    0.013
  2450881.53727   15.272    0.011
  2450887.61944   15.424    0.010
  2450890.54523   15.465    0.014
  2450892.58436   15.265    0.013
  2450895.56508   15.341    0.017
  2450933.50150   15.707    0.015
  2450951.51444   15.417    0.017
  2451040.90778   15.526    0.015
  2451051.90363   15.491    0.011
  2451065.86415   15.469    0.014
  2451069.81668   15.713    0.014
  2451077.87326   15.650    0.015
  2451088.85943   15.635    0.013
  2451093.85608   15.536    0.014
  2451107.81697   15.556    0.014
  2451126.73509   15.432    0.017
  2451130.70116   15.650    0.015
  2451132.70973   15.510    0.013
  2451136.82900   15.615    0.014
  2451142.72099   15.249    0.011
  2451154.82468   15.530    0.015
  2451157.77625   15.568    0.011
  2451161.77424   15.663    0.021
  2451170.83026   15.341    0.014
  2451174.81288   15.594    0.011
  2451178.72990   15.336    0.014
  2451181.69648   15.281    0.018
  2451185.77906   15.586    0.020
  2451187.73101   15.400    0.013
  2451189.79547   15.394    0.013
  2451192.71507   15.253    0.014
  2451196.59111   15.527    0.011
  2451202.65294   15.640    0.014
  2451204.75831   15.479    0.013
  2451207.65176   15.525    0.014
  2451211.73222   15.716    0.015
  2451214.74869   15.476    0.020
  2451217.70983   15.260    0.013
  2451219.69450   15.693    0.014
  2451223.60200   15.332    0.010
  2451230.64527   15.659    0.013
  2451234.57171   15.283    0.007
  2451238.57530   15.584    0.011
  2451239.70789   15.550    0.013
  2451241.68453   15.653    0.017
  2451245.51099   15.258    0.008
  2451248.51933   15.311    0.013
  2451253.59016   15.598    0.008
  2451256.56943   15.289    0.015
  2451259.62051   15.290    0.013
  2451261.56552   15.705    0.014
  2451265.58319   15.418    0.010
  2451268.56810   15.456    0.010
  2451276.52154   15.366    0.015
  2451278.58298   15.590    0.015
  2451279.51606   15.404    0.011
  2451288.54955   15.604    0.018
  2451291.58061   15.638    0.013
  2451296.55400   15.529    0.017
  2451305.47477   15.645    0.021
  2451308.50951   15.679    0.015
  2451317.51265   15.560    0.013
  2451320.48985   15.344    0.014
  2451330.47736   15.636    0.015
  2451397.90604   15.698    0.008
  2451412.88367   15.401    0.010
  2451431.79272   15.258    0.018
  2451432.88391   15.533    0.008
  2451435.84395   15.576    0.010
  2451437.83677   15.390    0.010
  2451440.87540   15.463    0.010
  2451443.87331   15.513    0.008
  2451458.78994   15.681    0.008
  2451462.72853   15.352    0.010
  2451470.80956   15.303    0.020
  2451475.80825   15.705    0.013
  2451479.73534   15.449    0.017
  2451484.75075   15.293    0.011
  2451487.79236   15.377    0.011
  2451491.70686   15.633    0.011
  2451493.81614   15.497    0.011
  2451498.74449   15.321    0.013
  2451501.82856   15.416    0.013
  2451503.72333   15.592    0.013
  2451505.82991   15.677    0.014
  2451507.77706   15.509    0.010
  2451509.84399   15.353    0.013
  2451511.64977   15.686    0.015
  2451514.69685   15.686    0.011
  2451517.68639   15.483    0.011
  2451521.71144   15.564    0.013
  2451522.68906   15.688    0.011
  2451527.80929   15.616    0.013
  2451528.71175   15.617    0.014
  2451531.72936   15.302    0.010
  2451538.68607   15.582    0.011
  2451541.64218   15.620    0.013
  2451542.74206   15.443    0.013
  2451547.72492   15.705    0.014
  2451548.70236   15.315    0.010
  2451549.76769   15.593    0.017
  2451551.73157   15.382    0.013
  2451552.66481   15.592    0.018
  2451554.75779   15.453    0.013
  2451555.69459   15.632    0.013
  2451556.66527   15.372    0.014
  2451562.69761   15.353    0.008
  2451564.67230   15.703    0.014
  2451567.62970   15.645    0.010
  2451570.72715   15.268    0.013
  2451574.72281   15.587    0.014
  2451576.62255   15.376    0.011
  2451578.72412   15.600    0.014
  2451581.63800   15.443    0.015
  2451584.61655   15.276    0.014
  2451587.60434   15.314    0.011
  2451590.61147   15.373    0.010
  2451595.68412   15.289    0.013
  2451599.69545   15.551    0.013
  2451600.66996   15.729    0.014
  2451604.52064   15.386    0.010
  2451606.53438   15.609    0.013
  2451609.55362   15.295    0.014
  2451610.59787   15.490    0.013
  2451612.52364   15.275    0.013
  2451613.61510   15.534    0.014
  2451615.52082   15.356    0.010
  2451616.53516   15.624    0.010
  2451617.52013   15.730    0.011
  2451619.57594   15.643    0.020
  2451620.59699   15.379    0.015
  2451621.51513   15.452    0.013
  2451622.58254   15.666    0.015
  2451623.53747   15.256    0.013
  2451624.54511   15.511    0.013
  2451625.55705   15.709    0.013
  2451626.64954   15.344    0.011
  2451627.56470   15.565    0.013
  2451632.56260   15.490    0.020
  2451633.51902   15.639    0.013
  2451634.55865   15.276    0.011
  2451635.52689   15.490    0.014
  2451643.54767   15.437    0.011
  2451644.57733   15.665    0.013
  2451653.58418   15.719    0.013
  2451655.56580   15.618    0.014
  2451656.56474   15.670    0.011
  2451658.54223   15.661    0.015
  2451663.49770   15.511    0.018
  2451665.51389   15.335    0.010
  2451671.50977   15.454    0.014
  2451694.50585   15.602    0.011
  2451768.88614   15.471    0.010
  2451782.87336   15.503    0.011
  2451789.81933   15.692    0.017
  2451803.90519   15.536    0.011
  2451804.76871   15.403    0.011
  2451812.85350   15.352    0.010
  2451817.87052   15.462    0.014
  2451822.81435   15.697    0.011
  2451828.87858   15.592    0.015
  2451829.85020   15.413    0.014
  2451843.82998   15.450    0.011
  2451852.74667   15.616    0.017
  2451855.81253   15.635    0.013
  2451860.78574   15.534    0.010
  2451863.75931   15.597    0.011
  2451865.81414   15.372    0.018
  2451867.78287   15.593    0.013
  2451869.75633   15.637    0.011
  2451872.75501   15.664    0.011
