  2450458.74343   14.381    0.015
  2450461.83374   14.352    0.008
  2450462.54354   14.365    0.013
  2450468.71202   14.320    0.013
  2450471.83187   14.348    0.007
  2450472.75674   14.305    0.014
  2450473.66855   14.392    0.007
  2450474.74898   14.386    0.010
  2450475.64174   14.336    0.010
  2450476.79398   14.341    0.007
  2450478.58592   14.389    0.011
  2450480.62100   14.342    0.011
  2450481.60611   14.369    0.011
  2450482.76710   14.368    0.013
  2450483.55485   14.318    0.008
  2450485.55728   14.384    0.008
  2450486.54883   14.366    0.013
  2450487.57648   14.322    0.015
  2450488.67944   14.339    0.010
  2450490.60186   14.373    0.011
  2450491.55998   14.321    0.007
  2450492.54428   14.352    0.011
  2450492.61868   14.370    0.011
  2450493.54734   14.386    0.011
  2450494.54216   14.355    0.011
  2450496.53998   14.363    0.007
  2450498.53875   14.354    0.013
  2450499.53425   14.332    0.008
  2450500.52544   14.372    0.008
  2450501.52601   14.389    0.007
  2450510.53440   14.331    0.010
  2450511.64395   14.372    0.010
  2450512.68132   14.390    0.013
  2450513.67323   14.357    0.017
  2450514.54635   14.318    0.008
  2450516.54156   14.382    0.011
  2450517.54304   14.367    0.015
  2450518.58182   14.333    0.013
  2450526.52757   14.348    0.007
  2450528.58432   14.390    0.013
  2450531.53981   14.378    0.008
  2450532.52523   14.384    0.007
  2450552.63391   14.311    0.013
  2450553.48962   14.336    0.013
  2450566.48444   14.383    0.011
  2450567.48521   14.351    0.010
  2450569.47967   14.367    0.008
  2450571.53352   14.330    0.015
  2450573.49732   14.372    0.007
  2450574.52608   14.361    0.013
  2450673.85166   14.364    0.011
  2450706.81766   14.377    0.008
  2450712.88945   14.347    0.015
  2450715.85484   14.376    0.011
  2450728.83902   14.313    0.010
  2450729.82136   14.376    0.007
  2450742.81416   14.362    0.014
  2450748.75720   14.360    0.008
  2450750.85005   14.375    0.006
  2450755.70110   14.324    0.007
  2450759.77040   14.329    0.011
  2450763.81854   14.349    0.008
  2450769.85497   14.347    0.008
  2450780.82731   14.366    0.011
  2450792.76905   14.345    0.010
  2450796.78495   14.355    0.011
  2450798.80215   14.369    0.013
  2450816.81064   14.323    0.013
  2450826.62643   14.399    0.011
  2450830.81732   14.391    0.008
  2450832.79354   14.347    0.011
  2450834.78604   14.342    0.010
  2450837.79194   14.383    0.014
  2450839.61768   14.324    0.011
  2450841.80097   14.376    0.011
  2450843.72402   14.315    0.008
  2450844.67315   14.378    0.006
  2450858.62738   14.315    0.008
  2450860.71868   14.391    0.011
  2450874.72667   14.326    0.011
  2450876.64297   14.372    0.011
  2450879.60279   14.384    0.007
  2450881.53479   14.317    0.014
  2450887.61696   14.391    0.006
  2450890.54275   14.397    0.015
  2450892.58188   14.332    0.010
  2450895.56260   14.360    0.008
  2450900.53156   14.321    0.010
  2450933.49902   14.373    0.008
  2451051.90115   14.402    0.007
  2451065.86167   14.355    0.010
  2451068.82376   14.331    0.014
  2451069.81420   14.346    0.010
  2451077.87078   14.383    0.013
  2451088.85695   14.351    0.008
  2451093.85360   14.382    0.007
  2451102.83163   14.328    0.017
  2451107.81449   14.355    0.017
  2451113.82833   14.365    0.015
  2451126.73261   14.331    0.020
  2451130.69868   14.336    0.020
  2451132.70725   14.367    0.013
  2451136.82652   14.333    0.010
  2451142.71851   14.379    0.013
  2451151.81365   14.361    0.013
  2451154.82220   14.386    0.018
  2451157.77377   14.345    0.008
  2451161.77176   14.369    0.018
  2451170.82778   14.359    0.020
  2451174.81040   14.400    0.014
  2451178.72742   14.379    0.011
  2451181.69400   14.367    0.013
  2451185.77658   14.389    0.013
  2451187.72853   14.323    0.018
  2451189.79299   14.377    0.013
  2451192.71259   14.385    0.017
  2451196.58863   14.384    0.011
  2451202.65046   14.320    0.018
  2451204.75583   14.379    0.010
  2451211.72974   14.373    0.013
  2451217.70735   14.314    0.014
  2451219.69202   14.386    0.014
  2451223.59952   14.392    0.007
  2451230.64279   14.368    0.010
  2451234.56923   14.358    0.008
  2451239.70541   14.367    0.010
  2451241.68205   14.344    0.013
  2451245.50851   14.366    0.006
  2451248.51685   14.325    0.007
  2451253.58768   14.375    0.008
  2451256.56695   14.323    0.013
  2451261.56304   14.379    0.017
  2451265.58071   14.394    0.008
  2451268.56562   14.353    0.008
  2451276.51906   14.388    0.014
  2451279.51358   14.323    0.011
  2451288.54707   14.388    0.011
  2451291.57813   14.365    0.018
  2451296.55152   14.368    0.015
  2451300.49784   14.389    0.014
  2451305.47229   14.303    0.010
  2451308.50703   14.366    0.011
  2451313.48259   14.304    0.017
  2451320.48737   14.338    0.015
  2451397.90356   14.324    0.007
  2451412.88119   14.341    0.007
  2451431.79024   14.323    0.015
  2451432.88143   14.346    0.006
  2451435.84147   14.325    0.008
  2451437.83429   14.387    0.010
  2451440.87292   14.361    0.006
  2451443.87083   14.339    0.008
  2451454.74986   14.323    0.008
  2451458.78746   14.326    0.007
  2451462.72605   14.343    0.008
  2451475.80577   14.395    0.011
  2451477.69264   14.312    0.017
  2451479.73286   14.398    0.015
  2451484.74827   14.355    0.010
  2451487.78988   14.389    0.011
  2451491.70438   14.379    0.011
  2451493.81366   14.326    0.013
  2451496.59949   14.323    0.014
  2451498.74201   14.376    0.010
  2451501.82608   14.351    0.010
  2451503.72085   14.344    0.007
  2451505.82743   14.373    0.008
  2451507.77458   14.331    0.006
  2451509.84151   14.369    0.013
  2451511.64729   14.329    0.014
  2451514.69437   14.383    0.007
  2451519.68628   14.309    0.011
  2451521.70896   14.385    0.007
  2451522.68658   14.373    0.006
  2451525.71968   14.388    0.008
  2451528.70927   14.362    0.010
  2451531.72688   14.298    0.008
  2451538.68359   14.324    0.011
  2451541.63970   14.364    0.010
  2451542.73958   14.319    0.014
  2451544.69639   14.375    0.011
  2451547.72244   14.360    0.011
  2451548.69988   14.385    0.010
  2451551.72909   14.370    0.010
  2451552.66233   14.371    0.014
  2451554.75531   14.321    0.015
  2451555.69211   14.374    0.014
  2451556.66279   14.378    0.010
  2451562.69513   14.339    0.008
  2451564.57377   14.378    0.011
  2451564.66982   14.365    0.007
  2451567.62722   14.380    0.008
  2451570.72467   14.365    0.014
  2451576.62007   14.334    0.011
  2451584.61407   14.328    0.013
  2451587.60186   14.366    0.011
  2451590.60899   14.387    0.010
  2451595.68164   14.359    0.010
  2451599.69297   14.335    0.006
  2451600.66748   14.320    0.010
  2451604.51816   14.346    0.006
  2451606.53190   14.377    0.013
  2451609.55114   14.379    0.014
  2451610.59539   14.357    0.008
  2451612.52116   14.342    0.008
  2451614.51342   14.347    0.008
  2451615.51834   14.319    0.017
  2451616.53268   14.343    0.011
  2451617.51765   14.376    0.015
  2451618.52434   14.371    0.017
  2451620.59451   14.389    0.008
  2451621.51265   14.375    0.011
  2451622.58006   14.330    0.014
  2451623.53499   14.318    0.011
  2451624.54263   14.367    0.013
  2451625.55457   14.396    0.011
  2451626.64706   14.324    0.011
  2451627.56222   14.346    0.007
  2451630.57662   14.321    0.014
  2451631.52571   14.335    0.017
  2451633.51654   14.372    0.011
  2451635.52441   14.349    0.011
  2451643.54519   14.365    0.008
  2451653.58170   14.326    0.010
  2451665.51141   14.333    0.008
  2451671.50729   14.371    0.008
  2451768.88366   14.336    0.007
  2451782.87088   14.350    0.008
  2451803.90271   14.362    0.006
  2451804.76623   14.376    0.011
  2451812.85102   14.382    0.010
  2451814.86616   14.330    0.008
  2451822.81187   14.354    0.007
  2451828.87610   14.340    0.010
  2451833.80249   14.334    0.008
  2451843.82750   14.361    0.007
  2451847.85655   14.323    0.015
  2451850.80735   14.399    0.006
  2451855.81005   14.336    0.004
  2451860.78326   14.338    0.008
  2451863.75683   14.335    0.008
  2451867.78039   14.315    0.014
  2451869.75385   14.392    0.006
  2451872.75253   14.357    0.007
