  2450457.76095   15.129    0.011
  2450458.74529   15.310    0.011
  2450459.69810   15.118    0.010
  2450461.83560   15.169    0.013
  2450462.54540   15.325    0.010
  2450465.78898   15.119    0.014
  2450466.69960   15.306    0.011
  2450468.71388   15.329    0.010
  2450469.71392   15.097    0.017
  2450470.78172   15.297    0.008
  2450471.83373   15.166    0.014
  2450472.75860   15.304    0.013
  2450473.67041   15.091    0.010
  2450474.75084   15.302    0.008
  2450475.64360   15.108    0.010
  2450476.79584   15.349    0.011
  2450477.78050   15.122    0.015
  2450478.58778   15.311    0.013
  2450479.78621   15.104    0.011
  2450480.62286   15.321    0.010
  2450481.60797   15.083    0.007
  2450482.76896   15.327    0.015
  2450483.55671   15.067    0.007
  2450484.55457   15.293    0.011
  2450485.55914   15.076    0.013
  2450486.55069   15.295    0.011
  2450487.57834   15.067    0.014
  2450488.68130   15.297    0.011
  2450489.63326   15.067    0.015
  2450490.60372   15.301    0.013
  2450491.56184   15.084    0.010
  2450492.54614   15.285    0.010
  2450492.62054   15.298    0.010
  2450493.54920   15.066    0.010
  2450494.54402   15.284    0.008
  2450496.54184   15.291    0.010
  2450498.54061   15.283    0.015
  2450499.53611   15.056    0.010
  2450500.52730   15.278    0.010
  2450501.52787   15.078    0.007
  2450510.53626   15.284    0.011
  2450511.64581   15.101    0.010
  2450512.68318   15.296    0.008
  2450513.67509   15.083    0.014
  2450516.54342   15.243    0.008
  2450517.54490   15.105    0.011
  2450518.58368   15.248    0.011
  2450519.53431   15.118    0.017
  2450524.52601   15.253    0.010
  2450526.52943   15.252    0.008
  2450527.52676   15.130    0.014
  2450528.58618   15.283    0.011
  2450531.54167   15.141    0.008
  2450532.52709   15.270    0.010
  2450552.63577   15.229    0.013
  2450553.49148   15.214    0.013
  2450554.55029   15.184    0.010
  2450561.55070   15.202    0.014
  2450566.48630   15.159    0.015
  2450567.48707   15.279    0.011
  2450571.53538   15.270    0.015
  2450572.49158   15.172    0.017
  2450573.49918   15.321    0.011
  2450574.52794   15.176    0.014
  2450673.85352   15.325    0.011
  2450706.81952   15.010    0.010
  2450712.89131   15.019    0.014
  2450715.85670   15.326    0.011
  2450726.87675   15.072    0.011
  2450728.84088   15.073    0.011
  2450729.82322   15.253    0.010
  2450742.81602   15.175    0.015
  2450745.74753   15.231    0.017
  2450747.80428   15.216    0.011
  2450748.75906   15.202    0.014
  2450750.85191   15.125    0.010
  2450759.77226   15.194    0.014
  2450760.82441   15.160    0.011
  2450763.82040   15.207    0.010
  2450769.85683   15.188    0.010
  2450780.82917   15.227    0.011
  2450792.77091   15.308    0.013
  2450796.78681   15.308    0.011
  2450798.80401   15.293    0.015
  2450817.80195   15.120    0.017
  2450822.76006   15.381    0.017
  2450826.62829   15.296    0.014
  2450827.73899   15.072    0.015
  2450830.81918   15.371    0.010
  2450831.66445   15.073    0.008
  2450832.79540   15.290    0.010
  2450833.69686   15.054    0.017
  2450834.78790   15.286    0.013
  2450837.79380   15.070    0.017
  2450839.61954   15.046    0.008
  2450841.80283   15.086    0.008
  2450843.72588   15.066    0.011
  2450844.67501   15.328    0.008
  2450850.69582   15.303    0.008
  2450854.71786   15.325    0.014
  2450858.62924   15.274    0.008
  2450860.72054   15.276    0.013
  2450874.72853   15.304    0.017
  2450876.64483   15.238    0.010
  2450879.60465   15.130    0.008
  2450881.53665   15.177    0.011
  2450887.61882   15.192    0.010
  2450890.54461   15.183    0.008
  2450892.58374   15.197    0.011
  2450895.56446   15.245    0.010
  2450900.53342   15.165    0.010
  2450933.50088   15.296    0.011
  2450951.51382   15.313    0.017
  2451040.90716   15.068    0.015
  2451051.90301   15.291    0.010
  2451065.86353   15.262    0.008
  2451068.82562   15.092    0.014
  2451069.81606   15.248    0.010
  2451077.87264   15.219    0.011
  2451088.85881   15.162    0.010
  2451093.85546   15.211    0.010
  2451102.83349   15.182    0.013
  2451107.81635   15.193    0.018
  2451113.83019   15.178    0.015
  2451126.73447   15.316    0.018
  2451130.70054   15.359    0.017
  2451132.70911   15.327    0.017
  2451136.82838   15.273    0.011
  2451142.72037   15.299    0.015
  2451151.81551   15.116    0.013
  2451154.82406   15.298    0.018
  2451157.77563   15.143    0.013
  2451161.77362   15.069    0.017
  2451170.82964   15.290    0.011
  2451174.81226   15.320    0.013
  2451178.72928   15.291    0.015
  2451181.69586   15.067    0.011
  2451185.77844   15.060    0.013
  2451187.73039   15.007    0.015
  2451189.79485   15.052    0.017
  2451196.59049   15.226    0.010
  2451202.65232   15.250    0.013
  2451204.75769   15.291    0.010
  2451207.65114   15.119    0.015
  2451211.73160   15.075    0.013
  2451214.74807   15.253    0.018
  2451217.70921   15.107    0.011
  2451219.69388   15.131    0.014
  2451223.60138   15.229    0.011
  2451230.64465   15.203    0.011
  2451234.57109   15.192    0.010
  2451238.57468   15.175    0.017
  2451239.70727   15.136    0.011
  2451241.68391   15.187    0.013
  2451245.51037   15.324    0.008
  2451248.51871   15.176    0.014
  2451253.58954   15.301    0.010
  2451256.56881   15.137    0.013
  2451259.61989   15.274    0.013
  2451261.56490   15.305    0.010
