  2450457.76140   14.903    0.011
  2450458.74574   14.967    0.013
  2450459.69855   14.840    0.014
  2450461.71349   14.858    0.020
  2450461.83605   14.852    0.013
  2450462.54585   14.906    0.008
  2450465.78943   14.992    0.014
  2450466.70005   14.839    0.011
  2450468.71433   14.946    0.013
  2450469.71437   14.858    0.015
  2450470.78217   15.006    0.011
  2450471.83418   14.861    0.013
  2450472.75905   14.972    0.010
  2450473.67086   14.952    0.010
  2450474.75129   14.875    0.011
  2450475.64405   14.991    0.008
  2450476.79629   14.870    0.007
  2450477.78095   14.962    0.015
  2450478.58823   14.934    0.013
  2450479.78666   14.883    0.014
  2450480.62331   15.006    0.010
  2450481.60842   14.853    0.013
  2450482.76941   14.991    0.014
  2450483.55716   14.949    0.010
  2450484.55502   14.859    0.011
  2450485.55959   14.988    0.013
  2450486.55114   14.828    0.010
  2450487.57879   14.954    0.011
  2450488.68175   14.873    0.008
  2450489.63371   14.888    0.015
  2450490.60417   14.994    0.011
  2450491.56229   14.862    0.008
  2450492.54659   14.978    0.015
  2450492.62099   14.975    0.010
  2450493.54965   14.889    0.010
  2450494.54447   14.903    0.008
  2450496.54229   14.841    0.010
  2450498.54106   14.874    0.013
  2450499.53656   14.907    0.013
  2450500.52775   14.978    0.013
  2450501.52832   14.825    0.013
  2450510.53671   14.948    0.011
  2450514.54866   14.973    0.010
  2450515.54032   14.907    0.015
  2450516.54387   14.886    0.008
  2450526.52988   14.914    0.008
  2450527.52721   14.972    0.011
  2450531.54212   14.922    0.010
  2450532.52754   15.000    0.008
  2450552.63622   14.877    0.014
  2450553.49193   14.874    0.013
  2450554.55074   14.982    0.014
  2450561.55115   14.991    0.014
  2450566.48675   15.015    0.013
  2450567.48752   14.870    0.013
  2450569.48198   15.006    0.010
  2450571.53583   15.016    0.017
  2450572.49203   14.870    0.017
  2450573.49963   14.953    0.013
  2450574.52839   14.956    0.015
  2450706.81997   15.027    0.010
  2450712.89176   14.828    0.013
  2450715.85715   14.888    0.013
  2450726.87720   14.984    0.015
  2450728.84133   14.992    0.014
  2450729.82367   14.880    0.011
  2450742.81647   14.853    0.020
  2450745.74798   14.942    0.020
  2450747.80473   14.875    0.015
  2450748.75951   15.005    0.011
  2450750.85236   14.998    0.013
  2450759.77271   14.839    0.013
  2450760.82486   14.999    0.011
  2450763.82085   14.968    0.008
  2450769.85728   14.872    0.011
  2450775.83229   14.988    0.020
  2450780.82962   15.003    0.013
  2450792.77136   15.001    0.013
  2450796.78726   14.832    0.017
  2450798.80446   14.853    0.018
  2450816.81295   14.888    0.014
  2450817.80240   14.978    0.011
  2450822.76051   14.987    0.015
  2450826.62874   14.890    0.015
  2450827.73944   14.982    0.017
  2450830.81963   14.877    0.010
  2450831.66490   14.922    0.010
  2450832.79585   14.941    0.010
  2450833.69731   14.835    0.013
  2450834.78835   14.995    0.010
  2450837.79425   14.913    0.013
  2450839.61999   15.003    0.008
  2450841.80328   14.957    0.011
  2450843.72633   14.853    0.014
  2450844.67546   15.001    0.011
  2450850.69627   14.839    0.011
  2450854.71831   14.991    0.013
  2450856.72515   15.020    0.013
  2450858.62969   14.909    0.010
  2450860.72099   14.848    0.011
  2450874.72898   14.945    0.013
  2450876.64528   15.007    0.013
  2450879.60510   14.927    0.010
  2450881.53710   14.987    0.014
  2450887.61927   14.841    0.010
  2450890.54506   14.883    0.015
  2450892.58419   14.826    0.011
  2450895.56491   14.899    0.013
  2450900.53387   14.891    0.014
  2450933.50133   14.976    0.013
  2451040.90761   14.930    0.014
  2451051.90346   14.930    0.015
  2451065.86398   14.998    0.015
  2451068.82607   15.000    0.017
  2451069.81651   14.848    0.014
  2451077.87309   14.961    0.020
  2451088.85926   14.931    0.014
  2451093.85591   14.880    0.011
  2451102.83394   14.983    0.014
  2451107.81680   14.986    0.021
  2451113.83064   14.823    0.015
  2451126.73492   14.883    0.017
  2451130.70099   14.890    0.014
  2451132.70956   14.991    0.017
  2451136.82883   14.929    0.014
  2451142.72082   14.962    0.020
  2451151.81596   14.964    0.013
  2451154.82451   14.963    0.014
  2451157.77608   14.897    0.008
  2451161.77407   14.984    0.020
  2451170.83009   14.847    0.014
  2451174.81271   14.935    0.008
  2451178.72973   14.928    0.015
  2451181.69631   14.991    0.014
  2451185.77889   14.891    0.013
  2451187.73084   14.837    0.015
  2451189.79530   14.873    0.013
  2451192.71490   14.849    0.015
  2451196.59094   14.995    0.010
  2451202.65277   14.822    0.015
  2451204.75814   14.836    0.010
  2451207.65159   14.850    0.015
  2451211.73205   14.925    0.011
  2451217.70966   14.874    0.010
  2451219.69433   14.845    0.014
  2451223.60183   15.034    0.013
  2451230.64510   14.983    0.014
  2451234.57154   14.856    0.008
  2451238.57513   14.984    0.011
  2451239.70772   14.850    0.017
  2451241.68436   14.830    0.013
  2451248.51916   14.962    0.015
  2451253.58999   14.912    0.008
  2451256.56926   14.823    0.014
  2451259.62034   14.888    0.014
  2451261.56535   14.823    0.010
  2451265.58302   14.985    0.008
  2451268.56793   14.877    0.013
  2451276.52137   14.864    0.018
  2451278.58281   14.852    0.018
  2451288.54938   14.835    0.018
  2451291.58044   14.889    0.018
  2451296.55383   14.901    0.020
  2451300.50015   14.867    0.020
  2451305.47460   14.868    0.020
  2451308.50934   14.840    0.011
  2451313.48490   14.856    0.013
  2451317.51248   14.918    0.013
  2451320.48968   14.845    0.015
