  2450458.74344   16.311    0.015
  2450459.69625   16.287    0.014
  2450461.71119   16.338    0.020
  2450461.83375   16.268    0.013
  2450462.54355   16.409    0.015
  2450465.78713   16.406    0.020
  2450466.69775   16.405    0.013
  2450467.80563   16.403    0.024
  2450468.71203   16.387    0.013
  2450469.71207   16.327    0.017
  2450470.77987   16.340    0.014
  2450471.83188   16.320    0.015
  2450472.75675   16.265    0.015
  2450473.66856   16.296    0.017
  2450474.74899   16.264    0.014
  2450475.64175   16.386    0.014
  2450476.79399   16.335    0.014
  2450477.77865   16.387    0.017
  2450478.58593   16.438    0.013
  2450479.78436   16.408    0.015
  2450480.62101   16.412    0.015
  2450481.60612   16.352    0.011
  2450482.76711   16.389    0.015
  2450483.55486   16.267    0.013
  2450484.55272   16.241    0.014
  2450485.55729   16.271    0.013
  2450486.54884   16.301    0.013
  2450487.57649   16.325    0.013
  2450488.67945   16.322    0.013
  2450489.63141   16.403    0.018
  2450490.60187   16.404    0.015
  2450491.55999   16.418    0.015
  2450492.54429   16.394    0.013
  2450492.61869   16.428    0.013
  2450493.54735   16.395    0.014
  2450494.54217   16.361    0.014
  2450496.53999   16.300    0.014
  2450498.53876   16.254    0.015
  2450499.53426   16.292    0.014
  2450500.52545   16.329    0.015
  2450501.52602   16.369    0.015
  2450510.53441   16.285    0.013
  2450511.64396   16.328    0.014
  2450512.68133   16.298    0.015
  2450513.67324   16.234    0.017
  2450514.54636   16.339    0.013
  2450515.53802   16.380    0.021
  2450516.54157   16.394    0.014
  2450517.54305   16.428    0.017
  2450518.58183   16.426    0.013
  2450519.53246   16.423    0.020
  2450524.52416   16.303    0.018
  2450526.52758   16.271    0.013
  2450527.52491   16.304    0.017
  2450528.58433   16.318    0.018
  2450531.53982   16.392    0.014
  2450532.52524   16.432    0.013
  2450552.63392   16.281    0.017
  2450553.48963   16.267    0.014
  2450554.54844   16.243    0.014
  2450561.54885   16.413    0.020
  2450566.48445   16.227    0.017
  2450567.48522   16.284    0.013
  2450569.47968   16.343    0.013
  2450571.53353   16.395    0.020
  2450574.52609   16.389    0.018
  2450673.85167   16.414    0.018
  2450706.81767   16.328    0.015
  2450715.85485   16.409    0.018
  2450726.87490   16.352    0.013
  2450728.83903   16.399    0.014
  2450729.82137   16.455    0.014
  2450742.81417   16.412    0.014
  2450745.74568   16.359    0.014
  2450747.80243   16.341    0.013
  2450748.75721   16.259    0.014
  2450755.70111   16.419    0.017
  2450759.77041   16.356    0.018
  2450760.82256   16.360    0.017
  2450763.81855   16.273    0.014
  2450769.85498   16.393    0.014
  2450780.82732   16.332    0.014
  2450792.76906   16.276    0.015
  2450796.78496   16.419    0.017
  2450798.80216   16.417    0.017
  2450816.81065   16.335    0.017
  2450817.80010   16.312    0.018
  2450822.75821   16.392    0.022
  2450826.62644   16.362    0.017
  2450827.73714   16.370    0.018
  2450831.66260   16.273    0.013
  2450832.79355   16.252    0.014
  2450833.69501   16.299    0.017
  2450834.78605   16.258    0.018
  2450837.79195   16.405    0.018
  2450839.61769   16.389    0.013
  2450841.80098   16.373    0.018
  2450843.72403   16.298    0.013
  2450844.67316   16.267    0.013
  2450850.69397   16.392    0.017
  2450854.71601   16.407    0.018
  2450858.62739   16.268    0.014
  2450860.71869   16.270    0.017
  2450874.72668   16.275    0.022
  2450876.64298   16.409    0.018
  2450879.60280   16.418    0.014
  2450881.53480   16.335    0.015
  2450887.61697   16.285    0.017
  2450890.54276   16.420    0.017
  2450892.58189   16.399    0.018
  2450895.56261   16.358    0.018
  2450900.53157   16.288    0.013
  2450933.49903   16.397    0.017
  2450951.51197   16.288    0.024
  2451040.90531   16.262    0.018
  2451051.90116   16.395    0.017
  2451065.86168   16.323    0.015
  2451068.82377   16.262    0.015
  2451069.81421   16.279    0.017
  2451077.87079   16.377    0.017
  2451088.85696   16.430    0.017
  2451093.85361   16.323    0.018
  2451102.83164   16.395    0.013
  2451107.81450   16.301    0.017
  2451113.82834   16.382    0.017
  2451126.73262   16.403    0.015
  2451130.69869   16.370    0.020
  2451132.70726   16.336    0.018
  2451136.82653   16.250    0.014
  2451142.71852   16.449    0.018
  2451151.81366   16.250    0.011
  2451154.82221   16.385    0.018
  2451157.77378   16.440    0.017
  2451161.77177   16.325    0.017
  2451163.74332   16.268    0.018
  2451170.82779   16.426    0.017
  2451174.81041   16.364    0.018
  2451181.69401   16.419    0.017
  2451185.77659   16.416    0.015
  2451187.72854   16.325    0.021
  2451189.79300   16.329    0.017
  2451192.71260   16.297    0.018
  2451196.58864   16.433    0.018
  2451202.65047   16.284    0.018
  2451204.75584   16.265    0.013
  2451207.64929   16.396    0.018
  2451211.72975   16.416    0.020
  2451214.74622   16.381    0.022
  2451217.70736   16.251    0.015
  2451219.69203   16.287    0.020
  2451223.59953   16.417    0.015
  2451230.64280   16.264    0.015
  2451234.56924   16.372    0.015
  2451238.57283   16.430    0.021
  2451239.70542   16.409    0.020
  2451241.68206   16.371    0.015
  2451245.50852   16.311    0.013
  2451248.51686   16.413    0.014
  2451253.58769   16.381    0.015
  2451256.56696   16.293    0.017
  2451259.61804   16.256    0.014
  2451261.56305   16.386    0.021
  2451265.58072   16.453    0.014
  2451268.56563   16.365    0.015
  2451276.51907   16.421    0.018
  2451278.58051   16.421    0.018
  2451279.51359   16.408    0.021
  2451288.54708   16.352    0.018
  2451291.57814   16.415    0.024
  2451296.55153   16.304    0.017
  2451300.49785   16.319    0.020
  2451305.47230   16.396    0.018
  2451308.50704   16.377    0.015
  2451313.48260   16.264    0.025
  2451317.51018   16.423    0.017
  2451320.48738   16.416    0.022
  2451330.47489   16.404    0.020
  2451397.90357   16.359    0.013
  2451412.88120   16.306    0.014
  2451431.79025   16.406    0.018
  2451432.88144   16.403    0.014
  2451435.84148   16.405    0.013
  2451437.83430   16.354    0.011
  2451440.87293   16.261    0.013
  2451443.87084   16.322    0.011
  2451454.74987   16.283    0.011
  2451458.78747   16.435    0.014
  2451462.72606   16.402    0.014
  2451470.80709   16.301    0.024
  2451475.80578   16.415    0.015
  2451477.69265   16.331    0.022
  2451479.73287   16.283    0.018
  2451484.74828   16.367    0.014
  2451487.78989   16.421    0.015
  2451491.70439   16.324    0.014
  2451493.81367   16.305    0.015
  2451496.59950   16.371    0.020
  2451498.74202   16.383    0.018
  2451501.82609   16.423    0.015
  2451503.72086   16.388    0.015
  2451505.82744   16.399    0.014
  2451507.77459   16.290    0.014
  2451509.84152   16.266    0.015
  2451511.64730   16.390    0.021
  2451514.69438   16.416    0.015
  2451517.68392   16.412    0.015
  2451519.68629   16.313    0.014
