  2451828.87608   14.264    0.010
  2451829.84770   14.371    0.013
  2451833.80247   14.352    0.008
  2451843.82748   14.206    0.008
  2451847.85653   14.182    0.015
  2451850.80733   14.353    0.006
  2451852.74417   14.208    0.010
  2451855.81003   14.205    0.004
  2451860.78324   14.246    0.008
  2451863.75681   14.229    0.008
  2451867.78037   14.205    0.011
  2451869.75383   14.358    0.006
  2451872.75251   14.235    0.007
