  2450458.74472   16.578    0.015
  2450459.69753   16.409    0.014
  2450461.71247   16.419    0.020
  2450461.83503   16.466    0.015
  2450462.54483   16.624    0.015
  2450465.78841   16.437    0.020
  2450466.69903   16.569    0.013
  2450467.80691   16.477    0.021
  2450468.71331   16.556    0.017
  2450469.71335   16.430    0.017
  2450470.78115   16.435    0.015
  2450471.83316   16.485    0.018
  2450472.75803   16.469    0.015
  2450473.66984   16.432    0.015
  2450474.75027   16.467    0.017
  2450475.64303   16.428    0.011
  2450476.79527   16.389    0.017
  2450477.77993   16.467    0.015
  2450478.58721   16.603    0.015
  2450479.78564   16.470    0.017
  2450480.62229   16.577    0.014
  2450481.60740   16.441    0.013
  2450482.76839   16.359    0.015
  2450483.55614   16.409    0.011
  2450484.55400   16.581    0.017
  2450485.55857   16.430    0.014
  2450486.55012   16.589    0.015
  2450487.57777   16.430    0.020
  2450488.68073   16.430    0.014
  2450489.63269   16.458    0.020
  2450490.60315   16.517    0.015
  2450491.56127   16.450    0.013
  2450492.54557   16.564    0.015
  2450492.61997   16.460    0.013
  2450493.54863   16.451    0.013
  2450494.54345   16.576    0.015
  2450496.54127   16.532    0.015
  2450498.54004   16.532    0.018
  2450499.53554   16.446    0.013
  2450500.52673   16.571    0.015
  2450501.52730   16.477    0.017
  2450510.53569   16.438    0.017
  2450511.64524   16.478    0.017
  2450512.68261   16.208    0.014
  2450513.67452   16.502    0.015
  2450514.54764   16.373    0.013
  2450515.53930   16.473    0.024
  2450516.54285   16.370    0.014
  2450517.54433   16.470    0.014
  2450518.58311   16.259    0.014
  2450519.53374   16.502    0.018
  2450524.52544   16.295    0.015
  2450526.52886   16.263    0.014
  2450527.52619   16.486    0.015
  2450528.58561   16.203    0.017
  2450531.54110   16.491    0.017
  2450532.52652   16.234    0.015
  2450552.63520   16.243    0.015
  2450553.49091   16.513    0.015
  2450554.54972   16.245    0.017
  2450561.55013   16.550    0.015
  2450566.48573   16.233    0.015
  2450567.48650   16.544    0.014
  2450569.48096   16.519    0.017
  2450571.53481   16.522    0.015
  2450572.49101   16.258    0.020
  2450573.49861   16.547    0.015
  2450574.52737   16.267    0.018
  2450673.85295   16.264    0.020
  2450706.81895   16.545    0.014
  2450712.89074   16.608    0.018
  2450715.85613   16.348    0.015
  2450726.87618   16.607    0.014
  2450728.84031   16.611    0.015
  2450729.82265   16.358    0.013
  2450742.81545   16.651    0.020
  2450745.74696   16.384    0.015
  2450747.80371   16.396    0.017
  2450748.75849   16.623    0.017
  2450750.85134   16.591    0.015
  2450755.70239   16.394    0.013
  2450759.77169   16.410    0.022
  2450760.82384   16.548    0.015
  2450763.81983   16.452    0.018
  2450769.85626   16.454    0.017
  2450775.83127   16.459    0.020
  2450780.82860   16.388    0.014
  2450792.77034   16.372    0.015
  2450796.78624   16.304    0.014
  2450798.80344   16.251    0.014
  2450816.81193   16.202    0.010
  2450817.80138   16.502    0.018
  2450822.75949   16.201    0.018
  2450826.62772   16.259    0.015
  2450827.73842   16.520    0.020
  2450830.81861   16.267    0.015
  2450831.66388   16.535    0.017
  2450832.79483   16.239    0.015
  2450833.69629   16.514    0.017
  2450834.78733   16.237    0.017
  2450837.79323   16.530    0.020
  2450839.61897   16.504    0.014
  2450841.80226   16.552    0.018
  2450843.72531   16.540    0.018
  2450844.67444   16.202    0.013
  2450850.69525   16.258    0.014
  2450854.71729   16.236    0.020
  2450858.62867   16.244    0.018
  2450860.71997   16.283    0.017
  2450876.64426   16.299    0.015
  2450879.60408   16.546    0.018
  2450881.53608   16.539    0.018
  2450887.61825   16.556    0.020
  2450890.54404   16.291    0.017
  2450892.58317   16.307    0.018
  2450900.53285   16.307    0.015
  2450933.50031   16.637    0.020
  2450951.51325   16.636    0.022
  2451040.90659   16.625    0.021
  2451051.90244   16.394    0.014
  2451065.86296   16.438    0.015
  2451068.82505   16.583    0.020
  2451069.81549   16.428    0.014
  2451077.87207   16.461    0.014
  2451088.85824   16.388    0.017
  2451093.85489   16.454    0.017
  2451102.83292   16.295    0.017
  2451107.81578   16.476    0.025
  2451113.82962   16.515    0.020
  2451119.76243   16.464    0.025
  2451126.73390   16.227    0.024
  2451130.69997   16.216    0.024
  2451132.70854   16.220    0.017
  2451136.82781   16.232    0.015
  2451142.71980   16.210    0.017
  2451151.81494   16.533    0.018
  2451154.82349   16.276    0.024
  2451157.77506   16.537    0.020
  2451161.77305   16.552    0.020
  2451163.74460   16.555    0.022
  2451170.82907   16.306    0.014
  2451174.81169   16.333    0.015
  2451181.69529   16.579    0.018
  2451185.77787   16.576    0.020
  2451187.72982   16.566    0.024
  2451189.79428   16.598    0.020
  2451192.71388   16.327    0.020
  2451196.58992   16.279    0.018
  2451202.65175   16.338    0.017
  2451204.75712   16.362    0.014
  2451207.65057   16.601    0.014
  2451211.73103   16.605    0.017
  2451214.74750   16.364    0.021
  2451217.70864   16.619    0.020
  2451219.69331   16.611    0.018
  2451223.60081   16.576    0.015
  2451230.64408   16.382    0.014
  2451234.57052   16.351    0.014
  2451238.57411   16.356    0.017
  2451239.70670   16.600    0.018
  2451241.68334   16.593    0.021
  2451245.50980   16.610    0.017
  2451248.51814   16.400    0.015
  2451253.58897   16.620    0.017
  2451256.56824   16.424    0.017
  2451259.61932   16.574    0.022
  2451261.56433   16.591    0.017
  2451265.58200   16.589    0.017
  2451268.56691   16.426    0.017
  2451276.52035   16.464    0.018
