  2450458.74398   15.729    0.010
  2450459.69679   15.398    0.011
  2450461.83429   15.745    0.008
  2450462.54409   15.419    0.014
  2450465.78767   15.405    0.015
  2450466.69829   15.574    0.010
  2450468.71257   15.396    0.011
  2450469.71261   15.567    0.015
  2450470.78041   15.735    0.010
  2450471.83242   15.405    0.008
  2450472.75729   15.563    0.011
  2450473.66910   15.731    0.013
  2450474.74953   15.401    0.008
  2450475.64229   15.554    0.010
  2450476.79453   15.730    0.010
  2450477.77919   15.388    0.013
  2450478.58647   15.539    0.011
  2450479.78490   15.712    0.010
  2450480.62155   15.483    0.011
  2450481.60666   15.529    0.010
  2450482.76765   15.715    0.013
  2450483.55540   15.544    0.008
  2450484.55326   15.508    0.010
  2450485.55783   15.677    0.014
  2450486.54938   15.574    0.013
  2450488.67999   15.676    0.008
  2450489.63195   15.531    0.017
  2450490.60241   15.514    0.013
  2450491.56053   15.674    0.008
  2450492.54483   15.625    0.008
  2450492.61923   15.577    0.010
  2450493.54789   15.490    0.013
  2450494.54271   15.652    0.010
  2450496.54053   15.487    0.010
  2450498.53930   15.669    0.011
  2450499.53480   15.478    0.008
  2450500.52599   15.650    0.011
  2450501.52656   15.704    0.013
  2450510.53495   15.743    0.010
  2450511.64450   15.484    0.008
  2450512.68187   15.652    0.008
  2450513.67378   15.693    0.015
  2450514.54690   15.455    0.010
  2450516.54211   15.748    0.010
  2450517.54359   15.463    0.014
  2450518.58237   15.616    0.014
  2450519.53300   15.746    0.015
  2450524.52470   15.610    0.015
  2450526.52812   15.426    0.007
  2450527.52545   15.604    0.014
  2450528.58487   15.741    0.011
  2450531.54036   15.734    0.011
  2450532.52578   15.417    0.010
  2450552.63446   15.699    0.013
  2450553.49017   15.427    0.013
  2450554.54898   15.547    0.014
  2450561.54939   15.695    0.013
  2450566.48499   15.513    0.013
  2450567.48576   15.670    0.008
  2450569.48022   15.511    0.013
  2450571.53407   15.528    0.014
  2450573.49787   15.676    0.011
  2450574.52663   15.560    0.011
  2450673.85221   15.688    0.017
  2450706.81821   15.660    0.013
  2450712.89000   15.646    0.013
  2450715.85539   15.635    0.010
  2450726.87544   15.446    0.014
  2450728.83957   15.725    0.008
  2450729.82191   15.445    0.008
  2450742.81471   15.580    0.010
  2450745.74622   15.569    0.013
  2450747.80297   15.394    0.013
  2450748.75775   15.563    0.008
  2450750.85060   15.399    0.008
  2450755.70165   15.709    0.013
  2450760.82310   15.543    0.013
  2450763.81909   15.556    0.010
  2450769.85552   15.533    0.011
  2450775.83053   15.516    0.014
  2450780.82786   15.568    0.013
  2450792.76960   15.677    0.014
  2450796.78550   15.466    0.015
  2450798.80270   15.711    0.013
  2450816.81119   15.748    0.015
  2450817.80064   15.425    0.015
  2450822.75875   15.719    0.015
  2450826.62698   15.387    0.013
  2450827.73768   15.567    0.013
  2450830.81787   15.578    0.011
  2450831.66314   15.714    0.013
  2450832.79409   15.400    0.015
  2450833.69555   15.566    0.015
  2450834.78659   15.707    0.013
  2450839.61823   15.526    0.007
  2450841.80152   15.394    0.011
  2450843.72457   15.701    0.013
  2450844.67370   15.451    0.008
  2450850.69451   15.524    0.010
  2450854.71655   15.521    0.011
  2450856.72339   15.542    0.017
  2450858.62793   15.653    0.011
  2450860.71923   15.499    0.014
  2450874.72722   15.652    0.013
  2450876.64352   15.629    0.013
  2450879.60334   15.623    0.008
