  2450457.76162   15.564    0.013
  2450458.74596   15.215    0.008
  2450459.69877   15.379    0.008
  2450461.83627   15.181    0.011
  2450462.54607   15.332    0.010
  2450465.78965   15.329    0.015
  2450466.70027   15.511    0.011
  2450468.71455   15.275    0.011
  2450469.71459   15.475    0.015
  2450470.78239   15.401    0.010
  2450471.83440   15.317    0.011
  2450472.75927   15.459    0.014
  2450473.67108   15.560    0.010
  2450474.75151   15.226    0.011
  2450475.64427   15.405    0.008
  2450476.79651   15.569    0.011
  2450477.78117   15.184    0.014
  2450478.58845   15.344    0.013
  2450479.78688   15.588    0.013
  2450480.62353   15.144    0.008
  2450481.60864   15.333    0.013
  2450482.76963   15.559    0.013
  2450483.55738   15.367    0.008
  2450484.55524   15.301    0.010
  2450485.55981   15.494    0.014
  2450486.55136   15.500    0.014
  2450487.57901   15.237    0.010
  2450488.68197   15.447    0.013
  2450489.63393   15.558    0.015
  2450490.60439   15.212    0.010
  2450491.56251   15.408    0.010
  2450492.54681   15.560    0.015
  2450492.62121   15.567    0.008
  2450493.54987   15.159    0.010
  2450494.54469   15.361    0.010
  2450496.54251   15.135    0.011
  2450498.54128   15.493    0.013
  2450499.53678   15.252    0.013
  2450500.52797   15.270    0.008
  2450501.52854   15.497    0.017
  2450510.53693   15.388    0.013
  2450511.64648   15.581    0.010
  2450512.68385   15.175    0.011
  2450513.67576   15.389    0.017
  2450514.54888   15.503    0.010
  2450516.54409   15.321    0.010
  2450519.53498   15.307    0.014
  2450524.52668   15.551    0.013
  2450526.53010   15.435    0.008
  2450527.52743   15.545    0.017
  2450528.58685   15.210    0.011
  2450531.54234   15.153    0.008
  2450532.52776   15.374    0.008
  2450552.63644   15.507    0.014
  2450553.49215   15.264    0.013
  2450554.55096   15.328    0.014
  2450561.55137   15.414    0.013
  2450566.48697   15.124    0.008
  2450567.48774   15.353    0.011
  2450569.48220   15.144    0.008
  2450571.53605   15.491    0.014
  2450572.49225   15.334    0.015
  2450573.49985   15.278    0.010
  2450574.52861   15.482    0.017
  2450673.85419   15.551    0.015
  2450706.82019   15.299    0.010
  2450712.89198   15.213    0.008
  2450715.85737   15.157    0.013
  2450726.87742   15.441    0.014
  2450728.84155   15.215    0.011
  2450729.82389   15.415    0.008
  2450742.81669   15.478    0.017
  2450748.75973   15.408    0.014
  2450750.85258   15.167    0.008
  2450755.70363   15.509    0.010
  2450759.77293   15.478    0.013
  2450760.82508   15.257    0.011
  2450763.82107   15.278    0.008
  2450769.85750   15.146    0.010
  2450780.82984   15.476    0.013
  2450792.77158   15.299    0.011
  2450798.80468   15.239    0.017
  2450816.81317   15.521    0.013
  2450817.80262   15.204    0.010
  2450822.76073   15.532    0.014
  2450826.62896   15.323    0.011
  2450827.73966   15.281    0.015
  2450830.81985   15.291    0.011
  2450831.66512   15.450    0.010
  2450832.79607   15.473    0.008
  2450833.69753   15.211    0.013
  2450834.78857   15.422    0.011
  2450837.79447   15.402    0.015
  2450839.62021   15.159    0.008
  2450841.80350   15.532    0.011
  2450843.72655   15.322    0.011
  2450844.67568   15.492    0.010
  2450850.69649   15.431    0.010
  2450854.71853   15.546    0.014
  2450858.62991   15.139    0.007
  2450860.72121   15.478    0.008
