  2450458.74307   14.335    0.014
  2450459.69588   14.428    0.010
  2450461.83338   14.194    0.008
  2450462.54318   14.236    0.010
  2450465.78676   14.313    0.015
  2450466.69738   14.208    0.008
  2450468.71166   14.439    0.011
  2450470.77950   14.198    0.010
  2450471.83151   14.265    0.008
  2450472.75638   14.377    0.011
  2450474.74862   14.289    0.011
  2450475.64138   14.227    0.006
  2450477.77828   14.453    0.015
  2450478.58556   14.445    0.015
  2450479.78399   14.213    0.008
  2450480.62064   14.266    0.011
  2450481.60575   14.377    0.010
  2450482.76674   14.466    0.014
  2450483.55449   14.328    0.011
  2450484.55235   14.194    0.008
  2450485.55692   14.318    0.011
  2450486.54847   14.435    0.010
  2450487.57612   14.433    0.014
  2450488.67908   14.203    0.008
  2450490.60150   14.389    0.011
  2450491.55962   14.455    0.007
  2450492.54392   14.298    0.010
  2450492.61832   14.285    0.010
  2450493.54698   14.222    0.011
  2450494.54180   14.334    0.011
  2450496.53962   14.415    0.010
  2450498.53839   14.281    0.011
  2450499.53389   14.387    0.010
  2450500.52508   14.460    0.006
  2450501.52565   14.289    0.007
  2450510.53404   14.251    0.008
  2450511.64359   14.238    0.007
  2450512.68096   14.379    0.008
  2450513.67287   14.460    0.015
  2450514.54599   14.383    0.006
  2450516.54120   14.287    0.011
  2450517.54268   14.408    0.014
  2450518.58146   14.431    0.010
  2450524.52379   14.209    0.015
  2450526.52721   14.428    0.007
  2450527.52454   14.445    0.015
  2450528.58396   14.200    0.011
  2450531.53945   14.469    0.007
  2450532.52487   14.359    0.006
  2450552.63355   14.331    0.014
  2450553.48926   14.442    0.013
  2450554.54807   14.397    0.011
  2450561.54848   14.323    0.010
  2450566.48408   14.404    0.013
  2450567.48485   14.453    0.008
  2450569.47931   14.223    0.007
  2450573.49696   14.202    0.006
  2450673.85130   14.427    0.011
  2450706.81730   14.252    0.007
  2450715.85448   14.212    0.010
  2450726.87453   14.407    0.013
  2450728.83866   14.299    0.010
  2450729.82100   14.229    0.007
  2450742.81380   14.221    0.013
  2450745.74531   14.444    0.014
  2450747.80206   14.245    0.008
  2450748.75684   14.351    0.011
  2450750.84969   14.403    0.007
  2450759.77004   14.408    0.008
  2450760.82219   14.209    0.010
  2450763.81818   14.455    0.008
  2450769.85461   14.205    0.010
  2450792.76869   14.235    0.011
  2450796.78459   14.218    0.011
  2450798.80179   14.425    0.015
  2450816.81028   14.431    0.011
  2450817.79973   14.363    0.013
  2450822.75784   14.210    0.015
  2450826.62607   14.417    0.014
  2450830.81696   14.434    0.008
  2450831.66223   14.271    0.013
  2450832.79318   14.234    0.011
  2450837.79158   14.308    0.013
  2450839.61732   14.429    0.006
  2450841.80061   14.268    0.011
  2450843.72366   14.462    0.010
  2450844.67279   14.346    0.006
  2450850.69360   14.234    0.007
  2450854.71564   14.228    0.013
  2450856.72248   14.434    0.008
  2450858.62702   14.204    0.010
  2450860.71832   14.388    0.011
  2450874.72631   14.460    0.010
  2450876.64261   14.225    0.013
  2450879.60243   14.457    0.007
  2450881.53443   14.217    0.010
  2450887.61660   14.383    0.008
  2450890.54239   14.243    0.014
  2450895.56224   14.295    0.011
  2450900.53120   14.354    0.010
  2450933.49866   14.401    0.010
  2451051.90079   14.310    0.007
  2451065.86131   14.393    0.010
  2451068.82340   14.227    0.014
  2451069.81384   14.320    0.014
  2451077.87042   14.237    0.014
  2451088.85659   14.467    0.008
  2451093.85324   14.436    0.008
  2451102.83127   14.435    0.010
  2451107.81413   14.340    0.018
  2451132.70689   14.381    0.014
  2451136.82616   14.344    0.014
  2451142.71815   14.455    0.017
  2451151.81329   14.431    0.013
  2451154.82184   14.375    0.018
  2451157.77341   14.217    0.011
  2451161.77140   14.226    0.018
  2451163.74295   14.360    0.020
  2451170.82742   14.210    0.014
  2451174.81004   14.313    0.010
  2451178.72706   14.426    0.013
  2451181.69364   14.383    0.017
  2451185.77622   14.325    0.014
  2451187.72817   14.415    0.018
  2451189.79263   14.274    0.013
  2451192.71223   14.269    0.014
  2451196.58827   14.432    0.011
  2451202.65010   14.236    0.020
  2451204.75547   14.453    0.008
  2451207.64892   14.286    0.017
  2451211.72938   14.240    0.013
  2451217.70699   14.412    0.011
  2451219.69166   14.223    0.011
  2451223.59916   14.368    0.007
  2451230.64243   14.358    0.010
  2451234.56887   14.292    0.007
  2451238.57246   14.240    0.015
  2451239.70505   14.380    0.011
  2451241.68169   14.312    0.018
  2451245.50815   14.438    0.007
  2451248.51649   14.367    0.006
  2451253.58732   14.440    0.011
  2451256.56659   14.269    0.014
  2451259.61767   14.281    0.010
  2451261.56268   14.336    0.014
