  2450458.74618   15.066    0.015
  2450459.69899   15.134    0.010
  2450461.71393   15.432    0.020
  2450461.83649   15.418    0.014
  2450462.54629   15.010    0.013
  2450465.78987   15.296    0.017
  2450467.80837   15.263    0.020
  2450468.71477   15.383    0.013
  2450469.71481   15.127    0.015
  2450471.83462   15.331    0.010
  2450472.75949   15.430    0.011
  2450473.67130   15.064    0.008
  2450474.75173   15.178    0.011
  2450477.78139   15.085    0.014
  2450478.58867   15.182    0.014
  2450479.78710   15.380    0.014
  2450480.62375   15.290    0.011
  2450481.60886   15.092    0.013
  2450482.76985   15.245    0.010
  2450485.56003   15.118    0.011
  2450487.57923   15.439    0.017
  2450488.68219   15.034    0.013
  2450489.63415   15.210    0.017
  2450490.60461   15.330    0.013
  2450491.56273   15.406    0.010
  2450492.62143   15.074    0.010
  2450493.55009   15.203    0.010
  2450494.54491   15.346    0.010
  2450496.54273   15.112    0.011
  2450498.54150   15.378    0.011
  2450499.53700   15.074    0.014
  2450500.52819   15.141    0.007
  2450501.52876   15.283    0.011
  2450512.68407   15.291    0.010
  2450513.67598   15.426    0.014
  2450514.54910   15.006    0.010
  2450517.54579   15.426    0.011
  2450518.58457   15.085    0.011
  2450519.53520   15.223    0.010
  2450524.52690   15.409    0.017
  2450526.53032   15.159    0.007
  2450527.52765   15.311    0.015
  2450531.54256   15.362    0.011
  2450532.52798   15.381    0.010
  2450552.63666   15.168    0.010
  2450553.49237   15.297    0.014
  2450561.55159   15.387    0.014
  2450566.48719   15.024    0.013
  2450567.48796   15.177    0.014
  2450569.48242   15.447    0.013
  2450571.53627   15.214    0.013
  2450572.49247   15.340    0.014
  2450573.50007   15.254    0.010
  2450574.52883   15.114    0.017
  2450673.85441   15.269    0.018
  2450712.89220   15.264    0.008
  2450715.85759   15.140    0.017
  2450726.87764   15.114    0.014
  2450728.84177   15.405    0.011
  2450729.82411   15.039    0.011
  2450742.81691   15.299    0.017
  2450745.74842   15.173    0.017
  2450747.80517   15.409    0.015
  2450750.85280   15.377    0.011
  2450759.77315   15.052    0.011
  2450760.82530   15.198    0.011
  2450769.85772   15.423    0.010
  2450780.83006   15.372    0.020
  2450792.77180   15.148    0.010
  2450796.78770   15.033    0.010
  2450798.80490   15.338    0.017
  2450816.81339   15.232    0.015
  2450817.80284   15.381    0.013
  2450822.76095   15.017    0.015
  2450826.62918   15.049    0.011
  2450827.73988   15.225    0.020
  2450830.82007   15.124    0.011
  2450832.79629   15.417    0.011
  2450834.78879   15.183    0.010
  2450837.79469   15.055    0.020
  2450841.80372   15.083    0.010
  2450843.72677   15.391    0.010
  2450850.69671   15.311    0.011
  2450854.71875   15.366    0.014
  2450860.72143   15.131    0.011
  2450874.72942   15.021    0.013
  2450876.64572   15.324    0.011
  2450879.60554   15.206    0.013
  2450881.53754   15.376    0.011
  2450887.61971   15.262    0.011
  2450890.54550   15.166    0.014
  2450892.58463   15.400    0.013
  2450895.56535   15.360    0.014
  2450900.53431   15.117    0.011
  2450933.50177   15.396    0.010
  2450951.51471   15.382    0.014
  2451040.90805   15.446    0.017
  2451065.86442   15.318    0.015
  2451069.81695   15.332    0.011
  2451077.87353   15.406    0.017
  2451093.85635   15.006    0.011
  2451102.83438   15.254    0.020
  2451107.81724   15.443    0.020
  2451113.83108   15.236    0.020
  2451126.73536   15.352    0.013
  2451130.70143   15.148    0.020
  2451132.71000   15.274    0.011
  2451136.82927   15.328    0.013
  2451142.72126   15.124    0.014
  2451151.81640   15.362    0.011
  2451154.82495   15.268    0.017
  2451157.77652   15.155    0.010
  2451161.77451   15.205    0.017
  2451170.83053   15.412    0.017
  2451174.81315   15.427    0.008
  2451178.73017   15.320    0.013
  2451181.69675   15.351    0.014
  2451185.77933   15.419    0.015
  2451187.73128   15.167    0.017
  2451189.79574   15.368    0.020
  2451192.71534   15.353    0.018
  2451196.59138   15.416    0.014
  2451202.65321   15.175    0.015
  2451204.75858   15.293    0.010
  2451207.65203   15.364    0.018
  2451211.73249   15.433    0.011
  2451214.74896   15.332    0.022
  2451217.71010   15.246    0.014
  2451219.69477   15.216    0.011
  2451223.60227   15.070    0.011
  2451230.64554   15.370    0.015
  2451234.57198   15.193    0.008
  2451239.70816   15.145    0.014
  2451241.68480   15.408    0.015
  2451248.51960   15.346    0.013
  2451253.59043   15.045    0.010
  2451256.56970   15.392    0.014
  2451261.56579   15.112    0.013
  2451265.58346   15.159    0.010
  2451268.56837   15.032    0.008
  2451276.52181   15.117    0.014
  2451279.51633   14.992    0.014
  2451288.54982   15.244    0.017
  2451291.58088   15.163    0.015
  2451296.55427   15.346    0.024
  2451300.50059   15.347    0.015
  2451305.47504   15.010    0.018
  2451308.50978   15.422    0.011
  2451313.48534   15.094    0.015
  2451320.49012   15.018    0.014
  2451397.90631   15.250    0.007
