  2450458.74541   16.319    0.015
  2450459.69822   16.165    0.013
  2450461.71316   16.191    0.018
  2450461.83572   16.243    0.013
  2450462.54552   16.371    0.013
  2450465.78910   16.225    0.017
  2450466.69972   15.806    0.011
  2450467.80760   16.267    0.021
  2450468.71400   15.862    0.014
  2450469.71404   16.248    0.015
  2450470.78184   15.961    0.011
  2450471.83385   16.261    0.017
  2450472.75872   15.974    0.010
  2450473.67053   16.254    0.014
  2450474.75096   16.014    0.013
  2450475.64372   16.264    0.013
  2450476.79596   16.115    0.011
  2450477.78062   16.339    0.015
  2450478.58790   16.018    0.015
  2450479.78633   16.371    0.020
  2450480.62298   16.055    0.014
  2450481.60809   16.342    0.011
  2450482.76908   16.144    0.013
  2450483.55683   16.329    0.013
  2450484.55469   16.064    0.010
  2450485.55926   16.341    0.013
  2450486.55081   16.112    0.013
  2450487.57846   16.395    0.015
  2450488.68142   16.184    0.011
  2450489.63338   16.239    0.020
  2450490.60384   16.161    0.013
  2450491.56196   16.234    0.010
  2450492.54626   16.174    0.014
  2450492.62066   16.212    0.015
  2450493.54932   16.044    0.010
  2450494.54414   16.198    0.011
  2450496.54196   16.231    0.015
  2450498.54073   16.243    0.013
  2450499.53623   15.832    0.013
  2450500.52742   16.241    0.013
  2450501.52799   15.889    0.008
  2450511.64593   16.151    0.015
  2450512.68330   16.411    0.018
  2450513.67521   16.137    0.014
  2450514.54833   16.397    0.015
  2450515.53999   16.081    0.021
  2450516.54354   16.412    0.017
  2450517.54502   16.144    0.011
  2450518.58380   16.143    0.013
  2450519.53443   16.178    0.017
  2450524.52613   15.761    0.010
  2450526.52955   15.849    0.010
  2450527.52688   16.275    0.018
  2450528.58630   15.981    0.015
  2450531.54179   16.280    0.015
  2450532.52721   15.975    0.013
  2450553.49160   15.788    0.013
  2450554.55041   16.246    0.014
  2450561.55082   15.994    0.017
  2450566.48642   16.342    0.018
  2450567.48719   16.065    0.011
  2450569.48165   16.125    0.015
  2450571.53550   16.130    0.017
  2450573.49930   16.151    0.014
  2450574.52806   16.066    0.015
  2450673.85364   16.157    0.017
  2450706.81964   16.231    0.014
  2450712.89143   16.265    0.015
  2450715.85682   16.017    0.017
  2450726.87687   16.085    0.013
  2450728.84100   15.967    0.010
  2450729.82334   16.191    0.014
  2450742.81614   16.009    0.014
  2450745.74765   16.283    0.015
  2450747.80440   16.343    0.014
  2450748.75918   16.044    0.011
  2450750.85203   16.134    0.011
  2450755.70308   16.367    0.015
  2450759.77238   15.771    0.011
  2450760.82453   16.253    0.015
  2450763.82052   15.904    0.011
  2450769.85695   16.027    0.014
  2450775.83196   16.106    0.020
  2450780.82929   16.239    0.014
  2450792.77103   15.919    0.013
  2450796.78693   15.988    0.013
  2450798.80413   16.044    0.013
  2450816.81262   16.272    0.020
  2450817.80207   15.897    0.021
  2450822.76018   16.245    0.014
  2450826.62841   16.279    0.015
  2450827.73911   16.055    0.018
  2450830.81930   16.397    0.017
  2450831.66457   16.086    0.013
  2450832.79552   16.386    0.014
  2450833.69698   16.107    0.020
  2450837.79392   16.191    0.017
  2450839.61966   16.174    0.013
  2450841.80295   16.243    0.015
  2450843.72600   16.231    0.017
  2450844.67513   15.790    0.011
  2450850.69594   15.981    0.014
  2450854.71798   16.045    0.014
  2450858.62936   16.064    0.014
  2450860.72066   16.133    0.018
  2450874.72865   16.262    0.020
  2450876.64495   16.284    0.017
  2450879.60477   15.959    0.011
  2450881.53677   15.963    0.013
  2450887.61894   16.107    0.014
  2450890.54473   16.366    0.014
  2450892.58386   16.407    0.017
  2450895.56458   16.155    0.017
  2450900.53354   15.819    0.013
  2450933.50100   15.890    0.015
  2450951.51394   16.157    0.020
  2451040.90728   16.338    0.018
  2451051.90313   16.206    0.017
  2451065.86365   16.331    0.017
  2451068.82574   16.061    0.014
  2451069.81618   16.328    0.014
  2451077.87276   16.031    0.021
  2451093.85558   16.020    0.014
  2451102.83361   16.345    0.015
  2451107.81647   16.218    0.015
  2451113.83031   16.273    0.014
  2451126.73459   16.058    0.014
  2451130.70066   16.142    0.017
  2451132.70923   16.126    0.017
  2451136.82850   16.222    0.018
  2451142.72049   16.232    0.018
  2451151.81563   16.053    0.013
  2451154.82418   16.386    0.020
  2451157.77575   16.175    0.017
  2451161.77374   16.175    0.021
  2451163.74529   16.239    0.025
  2451170.82976   15.943    0.015
  2451174.81238   15.996    0.011
  2451178.72940   16.000    0.017
  2451181.69598   16.313    0.017
  2451185.77856   16.313    0.018
  2451187.73051   16.245    0.020
  2451189.79497   15.815    0.014
  2451192.71457   16.213    0.020
  2451196.59061   16.227    0.018
  2451202.65244   16.261    0.014
  2451204.75781   16.319    0.014
  2451207.65126   16.036    0.014
  2451211.73172   16.114    0.015
  2451214.74819   16.197    0.024
  2451217.70933   16.183    0.015
  2451219.69400   16.236    0.017
  2451223.60150   16.209    0.013
  2451230.64477   15.974    0.015
  2451234.57121   16.011    0.011
  2451238.57480   16.083    0.013
  2451239.70739   16.409    0.021
  2451241.68403   16.340    0.018
  2451245.51049   16.412    0.017
  2451248.51883   16.204    0.015
  2451253.58966   15.867    0.010
  2451256.56893   16.273    0.017
  2451259.62001   15.999    0.015
  2451261.56502   16.014    0.014
  2451265.58269   16.079    0.013
  2451268.56760   16.405    0.017
  2451276.52104   16.005    0.018
  2451278.58248   15.811    0.013
  2451279.51556   16.232    0.014
  2451288.54905   16.006    0.018
  2451291.58011   16.313    0.017
  2451296.55350   16.129    0.015
  2451300.49982   16.165    0.020
  2451305.47427   15.914    0.025
  2451308.50901   16.240    0.018
  2451313.48457   15.932    0.022
  2451317.51215   15.995    0.017
  2451320.48935   16.314    0.022
  2451330.47686   16.149    0.017
  2451397.90554   16.310    0.014
  2451412.88317   16.287    0.013
  2451431.79222   16.211    0.024
  2451432.88341   15.789    0.010
  2451435.84345   16.257    0.013
  2451437.83627   16.255    0.013
  2451440.87490   15.963    0.014
  2451443.87281   16.360    0.013
  2451454.75184   16.130    0.010
  2451458.78944   16.180    0.013
  2451462.72803   16.222    0.011
  2451470.80906   16.287    0.022
  2451475.80775   16.116    0.017
  2451479.73484   16.098    0.020
  2451484.75025   16.158    0.014
  2451487.79186   16.213    0.013
  2451491.70636   16.231    0.011
  2451493.81564   16.263    0.014
  2451496.60147   15.862    0.018
  2451498.74399   16.004    0.017
  2451501.82806   16.327    0.011
  2451503.72283   16.324    0.017
  2451505.82941   16.389    0.017
  2451507.77656   16.358    0.014
  2451509.84349   16.104    0.014
  2451511.64927   16.367    0.017
  2451514.69635   16.201    0.013
  2451517.68589   15.762    0.010
  2451519.68826   15.817    0.015
  2451521.71094   15.892    0.010
  2451522.68856   16.253    0.014
  2451525.72166   15.991    0.014
  2451527.80879   16.067    0.013
  2451528.71125   16.306    0.015
  2451531.72886   16.101    0.014
  2451538.68557   16.321    0.011
  2451541.64168   16.159    0.015
  2451542.74156   15.777    0.014
  2451544.69837   15.782    0.010
  2451547.72442   16.257    0.017
  2451548.70186   15.893    0.014
  2451549.76719   16.294    0.020
  2451551.73107   16.270    0.013
  2451552.66431   15.962    0.021
  2451554.75729   16.034    0.015
  2451555.69409   16.292    0.013
  2451556.66477   16.031    0.013
  2451562.69711   16.124    0.013
  2451564.57575   16.087    0.017
  2451564.67180   16.141    0.011
  2451567.62920   16.294    0.015
  2451570.72665   16.219    0.017
  2451574.72231   16.249    0.021
  2451576.62205   16.263    0.017
  2451578.72362   16.298    0.017
  2451581.63750   16.006    0.017
  2451584.61605   16.313    0.014
  2451587.60384   16.071    0.015
  2451590.61097   16.382    0.014
  2451595.68362   16.205    0.018
  2451599.69495   16.242    0.015
  2451600.66946   15.833    0.013
  2451604.52014   15.830    0.011
  2451606.53388   15.886    0.010
  2451609.55312   16.312    0.015
  2451610.59737   16.026    0.017
  2451612.52314   16.005    0.014
  2451613.61460   16.331    0.017
  2451614.51540   16.015    0.010
  2451615.52032   16.297    0.015
  2451616.53466   16.053    0.011
  2451617.51963   16.341    0.017
  2451619.57544   16.414    0.018
  2451620.59649   16.141    0.014
  2451621.51463   16.413    0.015
  2451622.58204   16.151    0.018
  2451623.53697   16.336    0.015
  2451624.54461   16.175    0.014
  2451625.55655   16.082    0.015
  2451626.64904   16.232    0.017
  2451627.56420   15.815    0.013
  2451630.57860   16.246    0.013
  2451631.52769   15.832    0.020
  2451633.51852   15.857    0.014
  2451634.55815   16.278    0.017
  2451635.52639   15.926    0.017
  2451643.54717   16.086    0.014
  2451644.57683   16.358    0.018
  2451653.58368   16.205    0.014
  2451655.56530   16.217    0.017
  2451656.56424   15.824    0.014
  2451658.54173   15.831    0.020
  2451663.49720   16.252    0.020
  2451665.51339   16.263    0.015
  2451671.50927   16.341    0.018
  2451694.50535   16.297    0.015
  2451768.88564   16.096    0.013
  2451782.87286   16.233    0.017
  2451789.81883   15.920    0.017
  2451803.90469   16.206    0.014
  2451804.76821   16.385    0.015
  2451809.83019   16.204    0.024
  2451812.85300   15.854    0.015
  2451814.86814   15.929    0.013
  2451817.87002   16.288    0.014
  2451822.81385   16.036    0.011
  2451828.87808   16.148    0.017
  2451829.84970   16.368    0.020
  2451833.80447   16.138    0.017
  2451843.82948   15.938    0.014
  2451847.85853   16.038    0.017
  2451852.74617   16.290    0.022
  2451855.81203   16.124    0.011
  2451860.78524   16.184    0.017
  2451863.75881   16.218    0.017
  2451865.81364   16.201    0.024
  2451867.78237   16.242    0.018
  2451869.75583   16.254    0.013
  2451872.75451   15.915    0.013
