  2450458.74293   16.005    0.017
  2450459.69574   15.928    0.011
  2450461.71068   16.015    0.020
  2450461.83324   16.040    0.011
  2450462.54304   15.942    0.013
  2450465.78662   15.933    0.017
  2450466.69724   16.044    0.010
  2450468.71152   15.937    0.014
  2450469.71156   16.000    0.017
  2450470.77936   16.071    0.011
  2450471.83137   16.013    0.014
  2450472.75624   15.934    0.011
  2450473.66805   16.098    0.013
  2450474.74848   15.988    0.011
  2450475.64124   15.948    0.010
  2450476.79348   16.088    0.013
  2450477.77814   16.028    0.013
  2450478.58542   15.939    0.015
  2450479.78385   16.054    0.014
  2450480.62050   16.026    0.013
  2450481.60561   15.916    0.013
  2450482.76660   16.015    0.015
  2450483.55435   16.026    0.010
  2450485.55678   16.072    0.015
  2450486.54833   16.037    0.014
  2450487.57598   15.921    0.018
  2450488.67894   15.969    0.008
  2450489.63090   16.083    0.020
  2450490.60136   15.970    0.013
  2450491.55948   15.994    0.011
  2450492.54378   16.075    0.013
  2450492.61818   16.093    0.011
  2450493.54684   15.960    0.010
  2450494.54166   15.959    0.014
  2450496.53948   16.004    0.014
  2450498.53825   16.087    0.014
  2450499.53375   16.031    0.011
  2450500.52494   15.920    0.011
  2450501.52551   16.079    0.013
  2450510.53390   15.968    0.013
  2450511.64345   16.066    0.011
  2450513.67273   15.927    0.015
  2450514.54585   16.099    0.011
  2450516.54106   15.901    0.011
  2450517.54254   16.068    0.015
  2450518.58132   16.072    0.008
  2450519.53195   15.931    0.020
  2450524.52365   16.079    0.017
  2450526.52707   15.962    0.011
  2450527.52440   16.096    0.017
  2450528.58382   16.031    0.014
  2450531.53931   16.036    0.011
  2450532.52473   15.915    0.010
  2450552.63341   15.958    0.018
  2450553.48912   16.044    0.013
  2450554.54793   15.970    0.017
  2450561.54834   15.929    0.015
  2450566.48394   16.040    0.017
  2450567.48471   15.916    0.013
  2450569.47917   16.050    0.010
  2450571.53302   15.967    0.017
  2450573.49682   15.966    0.013
  2450574.52558   15.939    0.014
  2450673.85116   15.982    0.013
  2450706.81716   15.967    0.014
  2450712.88895   15.930    0.015
  2450715.85434   15.938    0.013
  2450726.87439   16.056    0.014
  2450728.83852   15.924    0.014
  2450729.82086   16.062    0.011
  2450742.81366   16.077    0.013
  2450747.80192   15.939    0.014
  2450748.75670   16.036    0.011
  2450750.84955   15.973    0.011
  2450755.70060   16.083    0.010
  2450759.76990   16.012    0.013
  2450760.82205   15.918    0.014
  2450763.81804   15.942    0.011
  2450769.85447   15.983    0.014
  2450775.82948   16.028    0.018
  2450780.82681   15.995    0.013
  2450792.76855   15.915    0.014
  2450796.78445   16.016    0.013
  2450798.80165   15.958    0.017
  2450816.81014   16.086    0.015
  2450817.79959   15.990    0.015
  2450822.75770   16.069    0.018
  2450826.62593   16.011    0.015
  2450827.73663   15.915    0.015
  2450830.81682   15.965    0.011
  2450831.66209   16.024    0.011
  2450832.79304   16.057    0.011
  2450833.69450   15.967    0.013
  2450834.78554   15.945    0.013
  2450837.79144   15.927    0.017
  2450839.61718   15.997    0.010
  2450841.80047   16.035    0.013
  2450843.72352   15.927    0.013
  2450844.67265   16.055    0.011
  2450850.69346   15.971    0.013
  2450854.71550   16.088    0.018
  2450856.72234   15.922    0.015
  2450858.62688   16.029    0.014
  2450860.71818   16.042    0.017
  2450874.72617   16.051    0.018
  2450876.64247   16.046    0.014
  2450879.60229   16.044    0.011
  2450881.53429   15.938    0.013
  2450887.61646   15.990    0.014
  2450890.54225   16.006    0.011
  2450892.58138   16.079    0.018
  2450895.56210   16.036    0.015
  2450900.53106   15.951    0.013
  2450933.49852   15.998    0.013
  2450951.51146   15.994    0.018
  2451040.90480   16.071    0.015
  2451051.90065   15.990    0.011
  2451065.86117   15.956    0.011
  2451068.82326   15.942    0.015
  2451069.81370   16.071    0.018
  2451077.87028   15.964    0.021
  2451088.85645   16.075    0.011
  2451093.85310   15.945    0.015
  2451102.83113   16.007    0.013
  2451107.81399   16.043    0.015
  2451113.82783   15.954    0.015
  2451126.73211   16.033    0.015
  2451130.69818   16.059    0.017
  2451132.70675   15.974    0.017
  2451136.82602   16.061    0.013
  2451142.71801   16.061    0.018
  2451151.81315   15.920    0.011
  2451154.82170   15.938    0.021
  2451157.77327   15.919    0.013
  2451161.77126   15.955    0.017
  2451163.74281   15.959    0.015
  2451170.82728   15.915    0.015
  2451174.80990   15.995    0.011
  2451178.72692   16.080    0.017
  2451181.69350   16.093    0.020
  2451185.77608   16.022    0.014
  2451187.72803   16.067    0.020
  2451189.79249   15.933    0.014
  2451192.71209   15.951    0.015
  2451196.58813   16.029    0.015
  2451202.64996   15.928    0.017
  2451204.75533   16.057    0.011
  2451207.64878   16.052    0.015
  2451211.72924   15.974    0.014
  2451214.74571   16.004    0.022
  2451217.70685   16.005    0.014
  2451219.69152   16.089    0.017
  2451223.59902   16.028    0.011
  2451230.64229   15.987    0.013
  2451234.56873   15.943    0.008
  2451238.57232   16.079    0.017
  2451239.70491   16.065    0.015
  2451241.68155   15.984    0.018
  2451245.50801   16.076    0.013
  2451248.51635   16.087    0.014
  2451253.58718   15.926    0.013
  2451256.56645   15.920    0.014
  2451259.61753   15.976    0.015
  2451261.56254   16.062    0.015
  2451265.58021   15.986    0.011
  2451268.56512   16.020    0.011
  2451276.51856   16.039    0.020
  2451278.58000   15.968    0.014
  2451279.51308   16.002    0.017
  2451288.54657   15.926    0.013
  2451291.57763   15.941    0.018
  2451296.55102   16.090    0.015
  2451300.49734   16.011    0.022
  2451305.47179   16.082    0.013
  2451308.50653   16.026    0.014
  2451313.48209   15.972    0.020
  2451317.50967   15.918    0.015
  2451320.48687   15.907    0.015
  2451330.47438   15.963    0.018
  2451397.90306   15.992    0.010
  2451412.88069   16.086    0.010
  2451431.78974   16.079    0.011
  2451432.88093   16.012    0.011
  2451435.84097   16.039    0.010
  2451437.83379   16.076    0.013
  2451440.87242   15.996    0.008
  2451443.87033   15.964    0.010
  2451454.74936   16.039    0.010
  2451458.78696   15.971    0.010
  2451462.72555   15.986    0.011
  2451470.80658   16.054    0.020
  2451475.80527   15.968    0.013
  2451477.69214   15.943    0.021
  2451479.73236   16.075    0.014
  2451484.74777   15.930    0.011
