  2450739.86806   15.732    0.010
  2450744.77636   15.581    0.011
  2450745.86101   15.783    0.011
  2450746.84686   15.588    0.014
  2450747.74231   15.746    0.018
  2450750.80724   15.608    0.011
  2450751.80808   15.715    0.013
  2450752.86589   15.631    0.013
  2450755.79011   15.661    0.011
  2450759.71595   15.582    0.013
  2450766.84690   15.762    0.011
  2450773.80249   15.708    0.010
  2450776.82770   15.626    0.011
  2450780.78808   15.576    0.010
  2450782.81670   15.595    0.011
  2450788.84421   15.608    0.015
  2450792.75426   15.726    0.014
  2450795.83958   15.626    0.011
  2450798.76389   15.789    0.014
  2450817.76223   15.777    0.018
  2450819.83894   15.768    0.014
  2450824.70960   15.649    0.013
  2450826.80226   15.651    0.015
  2450827.69909   15.663    0.013
  2450828.75871   15.708    0.013
  2450829.70633   15.646    0.011
  2450830.76443   15.745    0.010
  2450831.60170   15.604    0.011
  2450832.77130   15.763    0.014
  2450833.59088   15.576    0.011
  2450834.69487   15.788    0.017
  2450835.81266   15.586    0.013
  2450837.67455   15.595    0.014
  2450841.76201   15.590    0.013
  2450842.75193   15.742    0.011
  2450846.77881   15.685    0.011
  2450850.76967   15.647    0.013
  2450855.71660   15.769    0.011
  2450856.67861   15.580    0.010
  2450857.73728   15.765    0.011
  2450858.70042   15.607    0.015
  2450859.76717   15.755    0.013
  2450860.66015   15.608    0.014
  2450874.69626   15.787    0.015
  2450876.61231   15.747    0.008
  2450876.71481   15.752    0.014
  2450878.70232   15.747    0.013
  2450880.63666   15.700    0.018
  2450887.68090   15.764    0.013
  2450892.55128   15.554    0.013
  2450893.71753   15.795    0.014
  2450896.51927   15.647    0.015
  2450900.57275   15.717    0.013
  2450919.57462   15.740    0.015
  2450931.58563   15.732    0.013
  2450934.53446   15.671    0.011
  2450950.52762   15.723    0.015
  2451079.81851   15.780    0.014
  2451080.82215   15.575    0.011
  2451083.83269   15.766    0.014
  2451084.82808   15.622    0.020
  2451086.85613   15.636    0.011
  2451092.83418   15.738    0.017
  2451093.84627   15.617    0.018
  2451108.79616   15.661    0.013
  2451120.75341   15.604    0.020
  2451126.77322   15.705    0.011
  2451129.83753   15.646    0.014
  2451131.84348   15.618    0.010
  2451132.83310   15.756    0.011
  2451137.81528   15.558    0.013
  2451138.85659   15.782    0.017
  2451142.78328   15.706    0.014
  2451152.74093   15.579    0.010
  2451154.75648   15.578    0.018
  2451155.71273   15.768    0.014
  2451157.76661   15.769    0.011
  2451159.77234   15.733    0.013
  2451161.83632   15.712    0.014
  2451163.83823   15.705    0.011
  2451166.77061   15.776    0.013
