  2450739.86652   15.523    0.008
  2450744.77482   15.614    0.013
  2450745.85947   15.732    0.014
  2450746.84532   15.519    0.018
  2450747.74077   15.728    0.017
  2450750.80570   15.610    0.010
  2450751.80654   15.644    0.013
  2450752.86435   15.699    0.010
  2450755.78857   15.495    0.007
  2450759.71441   15.605    0.018
  2450766.84536   15.656    0.013
  2450773.80095   15.608    0.010
  2450776.82616   15.532    0.011
  2450780.78654   15.580    0.010
  2450782.81516   15.655    0.013
  2450788.84267   15.727    0.011
  2450792.75272   15.521    0.013
  2450795.83804   15.754    0.013
  2450798.76235   15.668    0.017
  2450817.76069   15.549    0.017
  2450819.83740   15.636    0.013
  2450824.70806   15.504    0.010
  2450827.69755   15.753    0.011
  2450828.75717   15.673    0.014
  2450829.70479   15.598    0.015
  2450830.76289   15.715    0.008
  2450831.60016   15.570    0.011
  2450832.76976   15.758    0.017
  2450833.58934   15.493    0.011
  2450834.69333   15.752    0.020
  2450835.81112   15.648    0.011
  2450841.76047   15.773    0.013
  2450842.75039   15.583    0.011
  2450846.77727   15.754    0.015
  2450850.76813   15.709    0.010
  2450855.71506   15.763    0.015
  2450857.73574   15.773    0.013
  2450858.69888   15.602    0.017
  2450859.76563   15.589    0.013
  2450860.65861   15.686    0.013
  2450874.69472   15.617    0.014
  2450876.61077   15.657    0.013
  2450876.71327   15.729    0.017
  2450878.70078   15.739    0.011
  2450880.63512   15.758    0.014
  2450887.67936   15.759    0.013
  2450892.54974   15.665    0.014
  2450893.71599   15.511    0.011
  2450896.51773   15.762    0.014
  2450900.57121   15.522    0.013
  2450919.57308   15.771    0.017
  2450931.58409   15.697    0.011
  2450950.52608   15.568    0.017
  2451079.81697   15.589    0.011
  2451080.82061   15.632    0.010
  2451083.83115   15.773    0.017
  2451086.85459   15.580    0.018
  2451092.83264   15.761    0.015
  2451093.84473   15.566    0.017
  2451108.79462   15.762    0.013
  2451120.75187   15.683    0.017
  2451126.77168   15.656    0.011
  2451129.83599   15.722    0.011
  2451131.84194   15.746    0.011
  2451132.83156   15.577    0.011
  2451137.81374   15.534    0.013
  2451138.85505   15.771    0.018
  2451142.78174   15.606    0.011
  2451152.73939   15.714    0.011
  2451154.75494   15.746    0.015
  2451155.71119   15.531    0.018
  2451157.76507   15.627    0.011
  2451159.77080   15.696    0.011
  2451163.83669   15.716    0.013
  2451164.85162   15.638    0.020
  2451166.76907   15.674    0.014
  2451167.79532   15.520    0.010
  2451168.77795   15.739    0.011
  2451171.74685   15.580    0.014
  2451175.74425   15.714    0.013
  2451179.79370   15.684    0.013
  2451181.75717   15.543    0.015
  2451183.84211   15.506    0.018
  2451185.83946   15.553    0.015
  2451187.79479   15.619    0.013
  2451189.73125   15.685    0.020
  2451191.76995   15.719    0.014
  2451192.82873   15.552    0.014
  2451193.82069   15.748    0.014
  2451194.69633   15.568    0.010
  2451201.78483   15.558    0.008
  2451202.79405   15.687    0.020
  2451204.70063   15.580    0.011
  2451206.80075   15.495    0.013
  2451207.71101   15.730    0.013
  2451211.76894   15.612    0.015
  2451214.68307   15.720    0.014
  2451215.58788   15.507    0.010
  2451216.66430   15.762    0.015
  2451217.74599   15.583    0.015
  2451219.65968   15.629    0.011
  2451220.76765   15.562    0.014
  2451221.63354   15.690    0.013
  2451223.72214   15.760    0.010
  2451226.61177   15.618    0.013
  2451227.61658   15.657    0.010
  2451233.57740   15.568    0.013
  2451235.71519   15.661    0.015
  2451240.71347   15.591    0.017
  2451242.53140   15.597    0.010
  2451244.66792   15.724    0.013
  2451247.52574   15.513    0.010
  2451248.62592   15.743    0.011
  2451254.59496   15.546    0.014
  2451256.63220   15.573    0.013
  2451258.61938   15.654    0.020
  2451261.52522   15.505    0.014
  2451264.53621   15.754    0.013
  2451267.55776   15.664    0.010
  2451272.53804   15.560    0.008
  2451274.56987   15.650    0.013
  2451276.56835   15.722    0.013
  2451278.57191   15.750    0.013
  2451279.55469   15.572    0.008
  2451290.53601   15.695    0.014
  2451298.51254   15.558    0.015
  2451301.58691   15.773    0.011
  2451306.50390   15.702    0.014
  2451315.53626   15.750    0.011
  2451318.51881   15.582    0.013
  2451320.51155   15.635    0.013
  2451330.52171   15.514    0.011
  2451335.51486   15.662    0.011
  2451431.87416   15.639    0.014
  2451433.86908   15.671    0.011
  2451436.78255   15.522    0.014
  2451439.86086   15.665    0.020
  2451441.87955   15.553    0.017
  2451443.90120   15.508    0.010
  2451447.83220   15.625    0.011
  2451449.87403   15.705    0.011
  2451471.83005   15.581    0.013
  2451476.72166   15.758    0.017
  2451478.80006   15.648    0.017
  2451484.78825   15.572    0.010
  2451488.85224   15.732    0.011
  2451491.79885   15.547    0.011
  2451493.74086   15.606    0.017
  2451496.63776   15.555    0.015
  2451498.70482   15.531    0.017
  2451500.84508   15.615    0.010
  2451503.68039   15.571    0.011
  2451505.78769   15.509    0.010
  2451507.73865   15.562    0.010
  2451508.69136   15.735    0.014
  2451509.71665   15.651    0.014
  2451511.70990   15.688    0.011
  2451512.81463   15.515    0.018
  2451514.75828   15.525    0.010
  2451517.72340   15.646    0.010
