  2450739.86837   16.359    0.017
  2450744.77667   16.297    0.014
  2450746.84717   16.475    0.020
  2450747.74262   16.470    0.018
  2450750.80755   16.348    0.014
  2450751.80839   16.284    0.015
  2450752.86620   16.236    0.015
  2450755.79042   16.312    0.017
  2450759.71626   16.454    0.020
  2450766.84721   16.309    0.017
  2450773.80280   16.315    0.014
  2450776.82801   16.245    0.017
  2450780.78839   16.497    0.014
  2450782.81701   16.430    0.014
  2450788.84452   16.258    0.017
  2450792.75457   16.492    0.020
  2450795.83989   16.325    0.015
  2450798.76420   16.186    0.014
  2450817.76254   16.381    0.021
  2450819.83925   16.257    0.018
  2450824.70991   16.501    0.017
  2450826.80257   16.451    0.022
  2450827.69940   16.456    0.018
  2450828.75902   16.362    0.015
  2450829.70664   16.341    0.017
  2450830.76474   16.273    0.014
  2450832.77161   16.220    0.017
  2450833.59119   16.269    0.015
  2450834.69518   16.350    0.021
  2450835.81297   16.453    0.017
  2450837.67486   16.481    0.021
  2450841.76232   16.274    0.015
  2450842.75224   16.211    0.014
  2450846.77912   16.454    0.015
  2450850.76998   16.400    0.018
  2450855.71691   16.218    0.020
  2450856.67892   16.337    0.020
  2450857.73759   16.436    0.018
  2450858.70073   16.553    0.020
  2450859.76748   16.495    0.015
  2450860.66046   16.444    0.020
  2450874.69657   16.324    0.020
  2450876.61262   16.194    0.015
  2450876.71512   16.186    0.020
  2450878.70263   16.278    0.017
  2450880.63697   16.492    0.017
  2450887.68121   16.212    0.017
  2450892.55159   16.543    0.020
  2450893.71784   16.480    0.020
  2450896.51958   16.367    0.018
  2450900.57306   16.271    0.021
  2450919.57493   16.318    0.017
  2450931.58594   16.275    0.018
  2450934.53477   16.251    0.018
  2450950.52793   16.474    0.018
  2451079.81882   16.231    0.017
  2451080.82246   16.289    0.014
  2451086.85644   16.404    0.021
  2451092.83449   16.354    0.020
  2451093.84658   16.474    0.020
  2451106.77546   16.534    0.027
  2451108.79647   16.444    0.015
  2451114.80590   16.323    0.024
  2451120.75372   16.385    0.028
  2451126.77353   16.426    0.018
  2451129.83784   16.497    0.021
  2451132.83341   16.308    0.015
  2451137.81559   16.379    0.018
  2451138.85690   16.510    0.020
  2451142.78359   16.408    0.020
  2451152.74124   16.420    0.017
  2451154.75679   16.352    0.022
  2451155.71304   16.283    0.018
  2451157.76692   16.228    0.017
  2451159.77265   16.347    0.020
  2451161.83663   16.518    0.022
  2451163.83854   16.473    0.015
  2451164.85347   16.397    0.021
  2451166.77092   16.287    0.021
  2451167.79717   16.247    0.018
  2451168.77980   16.201    0.017
  2451171.74870   16.420    0.018
  2451175.74610   16.433    0.017
  2451179.79555   16.233    0.020
  2451181.75902   16.267    0.021
  2451183.84396   16.495    0.024
  2451185.84131   16.472    0.020
  2451187.79664   16.428    0.021
  2451189.73310   16.265    0.015
  2451191.77180   16.236    0.017
  2451192.83058   16.286    0.018
  2451193.82254   16.363    0.014
  2451194.69818   16.462    0.018
  2451201.78668   16.248    0.014
  2451202.79590   16.251    0.017
  2451204.70248   16.322    0.015
  2451206.80260   16.511    0.015
  2451207.71286   16.518    0.018
  2451211.77079   16.280    0.015
  2451214.68492   16.242    0.018
  2451215.58973   16.296    0.014
  2451216.66615   16.415    0.017
  2451217.74784   16.506    0.017
  2451219.66153   16.482    0.018
  2451220.76950   16.435    0.018
  2451221.63539   16.368    0.017
  2451223.72399   16.274    0.014
  2451226.61362   16.269    0.017
  2451227.61843   16.371    0.013
  2451233.57925   16.331    0.017
  2451235.71704   16.204    0.015
  2451240.71532   16.513    0.017
  2451242.53325   16.470    0.015
  2451244.66977   16.331    0.018
  2451247.52759   16.211    0.015
  2451248.62777   16.259    0.020
  2451254.59681   16.445    0.018
  2451256.63405   16.299    0.015
  2451258.62123   16.234    0.020
  2451261.52707   16.415    0.015
  2451264.53806   16.475    0.017
  2451267.55961   16.294    0.018
  2451272.53989   16.390    0.017
  2451274.57172   16.529    0.021
  2451276.57020   16.469    0.022
  2451278.57376   16.290    0.021
  2451279.55654   16.245    0.018
  2451290.53786   16.286    0.025
  2451298.51439   16.430    0.025
  2451301.58876   16.263    0.015
  2451306.50575   16.366    0.027
  2451315.53811   16.236    0.015
  2451318.52066   16.447    0.018
  2451320.51340   16.486    0.024
  2451330.52356   16.511    0.017
  2451335.51671   16.241    0.017
  2451431.87601   16.499    0.013
  2451433.87093   16.411    0.013
  2451436.78440   16.248    0.015
  2451439.86271   16.260    0.025
  2451441.88140   16.458    0.014
  2451443.90305   16.508    0.018
  2451447.83405   16.264    0.014
  2451449.87588   16.225    0.013
  2451471.83190   16.237    0.018
  2451476.72351   16.493    0.018
  2451478.80191   16.427    0.018
  2451484.79010   16.285    0.014
  2451488.85409   16.442    0.014
  2451489.77202   16.434    0.024
  2451491.80070   16.334    0.017
  2451493.74271   16.230    0.017
  2451496.63961   16.319    0.024
  2451498.70667   16.518    0.021
  2451500.84693   16.452    0.014
  2451503.68224   16.328    0.017
  2451505.78954   16.213    0.014
  2451507.74050   16.298    0.017
  2451508.69321   16.421    0.015
  2451509.71850   16.540    0.018
  2451511.71175   16.450    0.018
  2451512.81648   16.442    0.018
  2451514.76013   16.325    0.015
  2451517.72525   16.224    0.022
  2451519.67883   16.382    0.017
  2451522.75900   16.482    0.017
  2451523.70394   16.423    0.018
  2451525.68044   16.322    0.015
  2451527.79991   16.204    0.013
  2451528.80829   16.229    0.020
  2451529.85149   16.268    0.017
  2451531.82964   16.505    0.017
  2451538.78603   16.235    0.015
  2451542.81061   16.431    0.024
  2451544.75251   16.487    0.020
  2451547.82511   16.334    0.015
  2451548.83462   16.278    0.020
  2451549.84453   16.207    0.022
  2451552.72110   16.294    0.018
  2451553.79614   16.417    0.021
  2451554.81136   16.508    0.017
  2451555.79973   16.515    0.017
  2451555.85281   16.498    0.021
  2451561.59273   16.187    0.015
  2451562.79752   16.216    0.020
  2451566.64548   16.528    0.017
  2451568.66839   16.493    0.020
  2451571.73163   16.227    0.017
  2451575.69441   16.342    0.020
  2451577.76152   16.518    0.020
  2451579.73143   16.478    0.018
  2451581.67939   16.354    0.018
  2451584.65547   16.192    0.014
  2451586.66434   16.320    0.020
  2451589.76149   16.517    0.024
  2451592.63820   16.369    0.015
  2451593.55561   16.261    0.017
  2451595.62818   16.160    0.018
  2451596.74157   16.203    0.020
  2451599.73344   16.515    0.018
  2451601.73941   16.498    0.020
  2451602.72079   16.451    0.018
  2451606.68738   16.167    0.014
  2451609.70086   16.314    0.017
  2451610.71845   16.452    0.025
  2451611.69571   16.519    0.018
  2451613.68643   16.465    0.021
  2451615.69646   16.328    0.021
  2451616.63340   16.225    0.015
  2451617.67659   16.178    0.015
  2451618.51790   16.169    0.018
  2451620.54145   16.286    0.017
  2451620.69131   16.286    0.015
  2451622.68575   16.518    0.021
  2451625.66346   16.437    0.022
  2451627.68000   16.263    0.020
  2451629.65496   16.162    0.015
  2451630.67195   16.206    0.014
  2451633.50942   16.484    0.018
  2451634.62874   16.522    0.020
  2451635.64227   16.505    0.020
  2451644.56878   16.497    0.018
  2451653.53579   16.263    0.018
  2451654.58723   16.328    0.024
  2451656.60397   16.515    0.020
  2451658.53153   16.416    0.027
  2451662.51658   16.223    0.018
  2451665.55189   16.335    0.020
  2451670.51123   16.457    0.015
  2451782.91095   16.416    0.018
  2451783.90208   16.364    0.014
  2451790.88896   16.470    0.020
  2451813.82320   16.501    0.017
  2451826.87517   16.446    0.018
  2451843.81120   16.238    0.014
  2451844.82634   16.299    0.015
  2451845.71732   16.419    0.020
  2451855.80292   16.316    0.017
  2451860.77663   16.426    0.015
  2451864.76287   16.209    0.015
  2451866.80137   16.255    0.013
  2451868.75945   16.443    0.013
  2451869.79384   16.452    0.015
