  2450739.86909   15.232    0.008
  2450744.77739   15.223    0.011
  2450745.86204   14.692    0.008
  2450746.84789   14.829    0.013
  2450747.74334   14.978    0.015
  2450750.80827   14.714    0.011
  2450751.80911   14.860    0.013
  2450752.86692   14.994    0.010
  2450755.79114   14.744    0.008
  2450759.71698   14.953    0.017
  2450766.84793   14.936    0.010
  2450773.80352   15.215    0.007
  2450776.82873   14.990    0.014
  2450780.78911   14.878    0.010
  2450782.81773   15.174    0.008
  2450788.84524   14.755    0.011
  2450792.75529   15.203    0.013
  2450795.84061   14.958    0.011
  2450798.76492   14.687    0.017
  2450817.76326   14.722    0.017
  2450824.71063   14.956    0.013
  2450827.70012   14.696    0.011
  2450828.75974   14.834    0.010
  2450829.70736   14.985    0.011
  2450830.76546   15.145    0.011
  2450831.60273   15.179    0.008
  2450832.77233   14.731    0.013
  2450833.59191   14.850    0.010
  2450835.81369   15.179    0.013
  2450841.76304   14.768    0.011
  2450842.75296   14.807    0.007
  2450846.77984   14.684    0.008
  2450850.77070   15.218    0.011
  2450855.71763   15.166    0.010
  2450856.67964   14.709    0.008
  2450857.73831   14.851    0.011
  2450858.70145   15.001    0.015
  2450859.76820   15.161    0.014
  2450860.66118   15.068    0.013
  2450874.69729   15.206    0.014
  2450876.61334   14.824    0.011
  2450876.71584   14.843    0.010
  2450878.70335   15.117    0.008
  2450880.63769   14.708    0.015
  2450887.68193   15.018    0.011
  2450892.55231   15.001    0.008
  2450893.71856   15.223    0.011
  2450896.52030   14.903    0.014
  2450900.57378   14.793    0.013
  2450919.57565   14.764    0.010
  2450931.58666   15.112    0.008
  2450934.53549   14.833    0.007
  2450950.52865   15.049    0.013
  2451079.81954   14.958    0.013
  2451080.82318   15.108    0.010
  2451083.83372   14.859    0.014
  2451086.85716   15.074    0.008
  2451092.83521   14.758    0.015
  2451093.84730   14.890    0.015
  2451126.77425   14.813    0.011
  2451129.83856   15.230    0.013
  2451131.84451   14.846    0.008
  2451132.83413   14.974    0.010
  2451137.81631   14.977    0.008
  2451138.85762   15.169    0.011
  2451142.78431   15.010    0.013
  2451152.74196   15.036    0.010
  2451155.71376   14.822    0.014
  2451157.76764   15.097    0.011
  2451159.77337   14.702    0.013
  2451161.83735   14.983    0.017
  2451163.83926   15.101    0.013
  2451166.77164   15.007    0.013
  2451167.79789   15.160    0.008
  2451168.78052   14.992    0.010
  2451171.74942   15.022    0.017
  2451175.74682   14.926    0.011
  2451179.79627   14.801    0.010
  2451181.75974   15.077    0.014
  2451183.84468   14.692    0.013
  2451185.84203   14.973    0.013
  2451187.79736   15.170    0.014
  2451192.83130   14.983    0.008
  2451193.82326   14.741    0.008
  2451194.69890   14.878    0.007
  2451201.78740   15.221    0.008
  2451202.79662   14.720    0.015
  2451204.70320   14.946    0.008
  2451206.80332   15.224    0.008
  2451207.71358   14.688    0.011
  2451211.77151   15.205    0.008
  2451214.68564   14.980    0.013
  2451215.59045   15.095    0.010
  2451216.66687   15.171    0.014
  2451217.74856   14.732    0.014
  2451219.66225   14.995    0.017
  2451220.77022   15.175    0.010
  2451221.63611   15.081    0.014
  2451223.72471   14.922    0.011
  2451226.61434   14.905    0.014
  2451227.61915   14.760    0.007
  2451233.57997   14.926    0.010
  2451235.71776   15.202    0.008
  2451240.71604   15.167    0.011
  2451242.53397   14.838    0.014
  2451244.67049   15.129    0.014
  2451247.52831   14.869    0.013
  2451248.62849   14.998    0.015
  2451254.59753   15.189    0.014
  2451256.63477   14.797    0.006
  2451258.62195   15.056    0.013
  2451261.52779   14.794    0.010
  2451264.53878   15.239    0.010
  2451267.56033   14.946    0.013
  2451272.54061   15.010    0.008
  2451274.57244   15.065    0.013
  2451276.57092   14.899    0.015
  2451278.57448   15.165    0.014
  2451279.55726   14.912    0.014
  2451301.58948   14.988    0.008
  2451315.53883   14.939    0.007
  2451318.52138   14.678    0.014
  2451330.52428   15.002    0.007
  2451335.51743   15.034    0.008
  2451431.87673   15.064    0.011
  2451433.87165   14.693    0.008
  2451436.78512   15.082    0.014
  2451441.88212   15.113    0.008
  2451443.90377   14.720    0.007
  2451447.83477   15.072    0.008
  2451449.87660   14.894    0.007
  2451471.83262   15.127    0.015
  2451478.80263   14.892    0.010
  2451484.79082   15.051    0.007
  2451488.85481   14.948    0.011
  2451491.80142   14.697    0.008
  2451493.74343   14.968    0.015
  2451496.64033   14.691    0.013
  2451500.84765   14.982    0.007
  2451503.68296   14.992    0.010
  2451505.79026   14.880    0.007
  2451507.74122   14.903    0.008
  2451508.69393   15.028    0.013
  2451509.71922   15.206    0.011
  2451511.71247   14.800    0.011
  2451512.81720   14.943    0.011
  2451514.76085   15.226    0.007
  2451517.72597   14.963    0.013
  2451519.67955   15.216    0.011
  2451522.75972   14.976    0.010
  2451523.70466   15.119    0.007
  2451525.68116   14.712    0.007
  2451527.80063   15.000    0.008
  2451528.80901   15.175    0.015
  2451529.85221   14.892    0.017
  2451531.83036   14.906    0.011
  2451538.78675   15.226    0.013
  2451542.81133   15.114    0.017
  2451544.75323   14.688    0.015
  2451547.82583   15.129    0.013
  2451548.83534   15.113    0.017
  2451552.72182   15.137    0.014
  2451553.79686   14.974    0.014
  2451554.81208   14.745    0.011
  2451555.80045   14.893    0.013
  2451555.85353   14.898    0.013
  2451561.59345   15.013    0.008
  2451562.79824   15.210    0.013
  2451566.64620   15.054    0.008
  2451568.66911   14.689    0.008
  2451571.73235   15.108    0.017
  2451577.76224   15.074    0.013
  2451579.73215   14.873    0.010
  2451581.68011   15.166    0.011
  2451584.65619   14.882    0.008
  2451586.66506   15.196    0.015
  2451589.76221   14.955    0.011
  2451592.63892   14.715    0.011
  2451593.55633   14.783    0.010
  2451595.62890   15.089    0.015
  2451596.74229   15.234    0.013
  2451599.73416   14.974    0.007
  2451600.66199   15.130    0.010
  2451601.74013   15.136    0.010
  2451602.72151   14.701    0.011
  2451606.68810   15.035    0.013
  2451609.70158   15.002    0.011
  2451610.71917   15.172    0.013
  2451611.69643   14.892    0.008
  2451613.68715   14.928    0.011
  2451615.69718   15.204    0.013
  2451616.63412   14.753    0.014
  2451617.67731   14.793    0.017
  2451618.51862   14.914    0.013
  2451620.54217   15.229    0.010
  2451620.69203   15.221    0.010
  2451622.68647   14.847    0.013
  2451624.68454   15.103    0.008
  2451625.66418   15.195    0.014
  2451627.68072   14.847    0.014
  2451629.65568   15.119    0.017
  2451630.67267   15.095    0.008
  2451633.51014   14.976    0.015
  2451634.62946   15.154    0.011
  2451635.64299   14.934    0.008
  2451644.56950   15.209    0.014
  2451653.53651   15.099    0.011
  2451654.58795   15.185    0.014
  2451656.60469   14.850    0.010
  2451662.51730   14.992    0.014
  2451665.55261   14.778    0.014
  2451670.51195   14.769    0.008
  2451782.91167   15.014    0.007
  2451783.90280   15.191    0.013
  2451813.82392   14.876    0.011
  2451818.87632   14.690    0.010
  2451826.87589   15.115    0.008
  2451843.81192   14.780    0.008
  2451844.82706   14.931    0.011
  2451845.71804   15.036    0.015
  2451850.72939   15.086    0.007
  2451855.80364   15.148    0.010
  2451860.77735   15.145    0.010
  2451864.76359   15.010    0.014
  2451866.80209   14.847    0.010
  2451868.76017   14.911    0.011
  2451869.79456   15.058    0.010
