  2450739.86855   15.706    0.010
  2450744.77685   15.768    0.010
  2450745.86150   15.717    0.010
  2450746.84735   15.901    0.018
  2450747.74280   15.716    0.014
  2450750.80773   15.688    0.011
  2450751.80857   15.900    0.015
  2450752.86638   15.805    0.013
  2450755.79060   15.694    0.010
  2450759.71644   15.902    0.017
  2450766.84739   15.683    0.010
  2450773.80298   15.917    0.011
  2450776.82819   15.862    0.013
  2450780.78857   15.721    0.010
  2450782.81719   15.762    0.010
  2450788.84470   15.673    0.015
  2450792.75475   15.868    0.015
  2450795.84007   15.844    0.010
  2450798.76438   15.785    0.014
  2450817.76272   15.748    0.017
  2450819.83943   15.877    0.013
  2450824.71009   15.906    0.011
  2450827.69958   15.867    0.014
  2450828.75920   15.713    0.010
  2450829.70682   15.855    0.011
  2450830.76492   15.841    0.011
  2450831.60219   15.742    0.013
  2450832.77179   15.897    0.013
  2450833.59137   15.749    0.010
  2450834.69536   15.728    0.021
  2450835.81315   15.908    0.015
  2450837.67504   15.828    0.018
  2450841.76250   15.809    0.011
  2450842.75242   15.704    0.017
  2450846.77930   15.869    0.010
  2450850.77016   15.684    0.011
  2450855.71709   15.713    0.015
  2450856.67910   15.832    0.013
  2450857.73777   15.864    0.014
  2450858.70091   15.674    0.015
  2450859.76766   15.908    0.018
  2450860.66064   15.754    0.018
  2450874.69675   15.668    0.014
  2450876.61280   15.800    0.017
  2450876.71530   15.839    0.017
  2450878.70281   15.934    0.015
  2450887.68139   15.759    0.013
  2450892.55177   15.794    0.015
  2450893.71802   15.670    0.011
  2450896.51976   15.776    0.013
  2450900.57324   15.836    0.015
  2450931.58612   15.702    0.013
  2450934.53495   15.816    0.014
  2450950.52811   15.777    0.018
  2451079.81900   15.813    0.015
  2451083.83318   15.771    0.018
  2451084.82857   15.860    0.020
  2451108.79665   15.919    0.017
  2451114.80608   15.862    0.020
  2451126.77371   15.708    0.011
  2451131.84397   15.699    0.011
  2451132.83359   15.867    0.011
  2451137.81577   15.758    0.011
  2451138.85708   15.880    0.014
  2451142.78377   15.679    0.017
  2451154.75697   15.848    0.021
  2451155.71322   15.734    0.014
  2451157.76710   15.852    0.011
  2451159.77283   15.894    0.015
  2451161.83681   15.674    0.018
  2451163.83872   15.756    0.010
  2451164.85365   15.729    0.021
  2451175.74628   15.818    0.011
  2451179.79573   15.806    0.017
  2451181.75920   15.895    0.021
  2451183.84414   15.742    0.017
  2451185.84149   15.703    0.013
  2451187.79682   15.788    0.013
  2451189.73328   15.894    0.018
  2451192.83076   15.883    0.013
  2451193.82272   15.726    0.011
  2451201.78686   15.740    0.008
  2451204.70266   15.668    0.015
  2451207.71304   15.727    0.017
  2451214.68510   15.818    0.014
  2451215.58991   15.750    0.011
  2451216.66633   15.870    0.020
  2451219.66171   15.872    0.013
  2451220.76968   15.721    0.010
  2451221.63557   15.922    0.014
  2451223.72417   15.665    0.008
  2451226.61380   15.786    0.010
  2451227.61861   15.857    0.010
  2451233.57943   15.754    0.013
  2451235.71722   15.889    0.014
  2451240.71550   15.896    0.017
  2451244.66995   15.746    0.015
  2451247.52777   15.677    0.010
  2451248.62795   15.884    0.015
  2451254.59699   15.857    0.014
  2451256.63423   15.828    0.010
  2451258.62141   15.684    0.015
  2451261.52725   15.803    0.010
  2451264.53824   15.873    0.013
  2451267.55979   15.911    0.014
  2451272.54007   15.868    0.010
  2451274.57190   15.715    0.017
  2451276.57038   15.798    0.017
  2451278.57394   15.921    0.020
  2451279.55672   15.734    0.013
  2451290.53804   15.709    0.017
  2451301.58894   15.711    0.013
  2451315.53829   15.742    0.010
  2451318.52084   15.864    0.014
  2451320.51358   15.681    0.018
  2451330.52374   15.812    0.013
  2451335.51689   15.878    0.013
  2451431.87619   15.730    0.013
  2451436.78458   15.774    0.011
  2451443.90323   15.888    0.010
  2451478.80209   15.897    0.011
  2451488.85427   15.663    0.010
  2451489.77220   15.914    0.020
  2451491.80088   15.738    0.013
  2451493.74289   15.690    0.014
  2451496.63979   15.711    0.018
  2451498.70685   15.766    0.021
