  2450739.86960   18.260    0.071
  2450744.77790   18.242    0.053
  2450745.86255   18.162    0.041
  2450746.84840   18.133    0.045
  2450747.74385   18.120    0.042
  2450750.80878   18.128    0.038
  2450751.80962   18.145    0.041
  2450752.86743   18.187    0.046
  2450755.79165   18.153    0.043
  2450759.71749   18.129    0.036
  2450766.84844   18.088    0.060
  2450773.80403   18.136    0.055
  2450776.82924   18.176    0.046
  2450780.78962   18.217    0.042
  2450782.81824   18.128    0.038
  2450788.84575   18.159    0.039
  2450792.75580   18.199    0.066
  2450795.84112   18.168    0.043
  2450798.76543   18.175    0.045
  2450817.76377   18.248    0.045
  2450819.84048   18.097    0.049
  2450824.71114   18.161    0.069
  2450826.80380   18.132    0.055
  2450827.70063   18.117    0.039
  2450828.76025   18.142    0.045
  2450830.76597   18.181    0.045
  2450831.60324   18.045    0.057
  2450832.77284   18.193    0.053
  2450833.59242   18.164    0.050
  2450834.69641   18.124    0.050
  2450835.81420   18.092    0.042
  2450837.67609   18.227    0.036
  2450841.76355   18.135    0.045
  2450842.75347   18.170    0.057
  2450846.78035   18.168    0.050
  2450850.77121   18.235    0.053
  2450855.71814   18.060    0.066
  2450856.68015   18.195    0.071
  2450857.73882   18.173    0.046
  2450858.70196   18.246    0.056
  2450859.76871   18.107    0.043
  2450860.66169   18.126    0.055
  2450874.69780   18.207    0.080
  2450876.61385   18.097    0.039
  2450876.71635   18.114    0.067
  2450878.70386   18.217    0.078
  2450880.63820   18.068    0.046
  2450887.68244   18.256    0.063
  2450892.55282   18.134    0.052
  2450893.71907   18.157    0.060
  2450896.52081   18.061    0.042
  2450900.57429   18.065    0.050
  2450931.58717   18.232    0.083
  2450950.52916   18.180    0.056
  2451079.82005   18.151    0.062
  2451080.82369   18.257    0.052
  2451084.82962   18.193    0.066
  2451086.85767   18.154    0.059
  2451092.83572   18.166    0.053
  2451093.84781   18.148    0.060
  2451106.77669   18.102    0.038
  2451108.79770   18.211    0.050
  2451114.80713   18.157    0.041
  2451119.85039   18.127    0.060
  2451126.77476   18.175    0.049
  2451129.83907   18.234    0.053
  2451131.84502   18.070    0.063
  2451132.83464   18.205    0.052
  2451137.81682   18.188    0.048
  2451138.85813   18.174    0.045
  2451142.78482   18.149    0.042
  2451152.74247   18.115    0.071
  2451154.75802   18.229    0.063
  2451155.71427   18.223    0.062
  2451157.76815   18.136    0.059
  2451159.77388   18.078    0.045
  2451161.83786   18.176    0.045
  2451163.83977   18.108    0.043
  2451164.85470   18.113    0.038
  2451166.77215   18.210    0.078
  2451167.79840   18.128    0.074
  2451168.78103   18.133    0.076
  2451171.74993   18.195    0.050
  2451175.74733   18.135    0.048
  2451179.79678   18.166    0.057
  2451181.76025   18.161    0.060
  2451183.84519   18.147    0.057
  2451185.84254   18.160    0.043
  2451187.79787   18.109    0.039
  2451189.73433   18.180    0.050
  2451191.77303   18.130    0.046
  2451192.83181   18.081    0.046
  2451193.82377   18.144    0.039
  2451194.69941   18.139    0.063
  2451201.78791   18.142    0.039
  2451202.79713   18.225    0.045
  2451204.70371   18.067    0.041
  2451206.80383   18.228    0.042
  2451207.71409   18.199    0.050
  2451211.77202   18.114    0.053
  2451214.68615   18.207    0.053
  2451215.59096   18.215    0.042
  2451216.66738   18.132    0.036
  2451217.74907   18.118    0.043
  2451219.66276   18.138    0.038
  2451220.77073   18.086    0.049
  2451221.63662   18.129    0.043
  2451223.72522   18.212    0.059
  2451226.61485   18.268    0.049
  2451227.61966   18.161    0.039
  2451233.58048   18.135    0.036
  2451235.71827   18.204    0.059
  2451240.71655   18.133    0.057
  2451242.53448   18.183    0.050
  2451244.67100   18.159    0.057
  2451247.52882   18.260    0.052
  2451248.62900   18.231    0.055
  2451254.59804   18.188    0.049
  2451258.62246   18.103    0.035
  2451261.52830   18.142    0.043
  2451264.53929   18.170    0.049
  2451267.56084   18.219    0.046
  2451272.54112   18.190    0.053
  2451274.57295   18.190    0.062
  2451276.57143   18.244    0.053
  2451278.57499   18.125    0.052
  2451279.55777   18.259    0.062
  2451290.53909   18.204    0.063
  2451298.51562   18.157    0.064
  2451306.50698   18.115    0.048
  2451315.53934   18.209    0.064
  2451318.52189   18.127    0.053
  2451320.51463   18.210    0.056
  2451330.52479   18.141    0.057
  2451335.51794   18.201    0.060
  2451431.87724   18.103    0.038
  2451433.87216   18.285    0.067
  2451436.78563   18.176    0.052
  2451439.86394   18.068    0.042
  2451441.88263   18.260    0.046
  2451443.90428   18.145    0.057
  2451447.83528   18.188    0.062
  2451449.87711   18.247    0.059
  2451471.83313   18.153    0.039
  2451476.72474   18.062    0.049
  2451478.80314   18.190    0.050
  2451484.79133   18.116    0.048
  2451488.85532   18.083    0.039
  2451489.77325   18.184    0.045
