  2450739.86768   16.136    0.017
  2450744.77598   16.026    0.015
  2450745.86063   16.089    0.017
  2450746.84648   16.106    0.020
  2450750.80686   16.167    0.014
  2450751.80770   16.004    0.015
  2450752.86551   16.110    0.015
  2450755.78973   16.181    0.014
  2450759.71557   16.081    0.022
  2450766.84652   16.160    0.017
  2450773.80211   16.136    0.013
  2450776.82732   16.073    0.013
  2450780.78770   16.154    0.010
  2450782.81632   16.109    0.014
  2450788.84383   15.982    0.017
  2450792.75388   16.179    0.018
  2450817.76185   16.155    0.020
  2450824.70922   16.185    0.015
  2450826.80188   16.149    0.018
  2450827.69871   16.029    0.015
  2450828.75833   16.045    0.018
  2450829.70595   16.109    0.013
  2450830.76405   15.983    0.013
  2450831.60132   16.168    0.015
  2450833.59050   16.122    0.014
  2450834.69449   16.010    0.018
  2450835.81228   16.122    0.015
  2450837.67417   16.007    0.017
  2450841.76163   15.971    0.014
  2450842.75155   16.109    0.014
  2450846.77843   15.976    0.011
  2450850.76929   16.003    0.014
  2450856.67823   16.151    0.018
  2450857.73690   15.992    0.017
  2450858.70004   16.053    0.013
  2450859.76679   16.059    0.014
  2450860.65977   16.005    0.015
  2450874.69588   16.021    0.018
  2450876.61193   15.979    0.010
  2450876.71443   16.005    0.018
  2450878.70194   15.968    0.020
  2450880.63628   16.030    0.014
  2450887.68052   15.977    0.011
  2450892.55090   15.950    0.018
  2450893.71715   16.180    0.014
  2450896.51889   16.111    0.017
  2450900.57237   16.149    0.013
  2450919.57424   16.094    0.015
  2450931.58525   15.959    0.011
  2450934.53408   16.041    0.017
  2450950.52724   15.984    0.015
  2451079.81813   16.048    0.015
  2451080.82177   16.092    0.014
  2451083.83231   15.930    0.017
  2451084.82770   16.134    0.017
  2451086.85575   16.116    0.015
  2451092.83380   15.974    0.018
  2451093.84589   16.107    0.014
  2451106.77477   15.972    0.020
  2451108.79578   15.995    0.015
  2451114.80521   16.149    0.021
  2451120.75303   15.969    0.018
  2451126.77284   16.103    0.021
  2451129.83715   15.952    0.014
  2451131.84310   15.983    0.014
  2451132.83272   16.071    0.013
  2451137.81490   16.150    0.013
  2451138.85621   15.968    0.015
  2451142.78290   16.131    0.015
  2451152.74055   15.966    0.013
  2451154.75610   15.992    0.017
  2451155.71235   16.046    0.015
  2451157.76623   15.967    0.014
  2451159.77196   15.951    0.013
  2451161.83594   15.986    0.022
  2451163.83785   16.050    0.015
  2451164.85278   16.006    0.021
  2451166.77023   15.940    0.015
  2451167.79648   16.135    0.015
  2451168.77911   15.960    0.015
  2451171.74801   16.023    0.017
  2451175.74541   15.967    0.014
  2451179.79486   16.104    0.014
  2451181.75833   16.176    0.022
  2451183.84327   16.132    0.018
  2451185.84062   16.089    0.020
  2451187.79595   16.009    0.017
  2451189.73241   15.949    0.017
  2451191.77111   15.978    0.015
