  2450739.86583   15.737    0.013
  2450744.77413   15.645    0.011
  2450745.85878   15.756    0.015
  2450746.84463   15.608    0.021
  2450747.74008   15.762    0.020
  2450750.80501   15.617    0.010
  2450751.80585   15.770    0.014
  2450752.86366   15.605    0.013
  2450755.78788   15.791    0.011
  2450759.71372   15.782    0.017
  2450766.84467   15.623    0.011
  2450773.80026   15.786    0.011
  2450776.82547   15.660    0.013
  2450780.78585   15.685    0.014
  2450782.81447   15.693    0.014
  2450788.84198   15.726    0.018
  2450792.75203   15.738    0.015
  2450795.83735   15.618    0.015
  2450798.76166   15.758    0.017
  2450817.76000   15.633    0.017
  2450819.83671   15.644    0.011
  2450824.70737   15.814    0.014
  2450827.69686   15.670    0.015
  2450828.75648   15.740    0.018
  2450829.70410   15.673    0.018
  2450830.76220   15.724    0.011
  2450831.59947   15.676    0.010
  2450833.58865   15.664    0.013
  2450834.69264   15.716    0.021
  2450835.81043   15.714    0.010
  2450841.75978   15.761    0.010
  2450842.74970   15.626    0.011
  2450846.77658   15.612    0.011
  2450850.76744   15.624    0.014
  2450855.71437   15.810    0.011
  2450856.67638   15.590    0.011
  2450857.73505   15.800    0.015
  2450858.69819   15.620    0.014
  2450859.76494   15.801    0.011
  2450860.65792   15.618    0.013
  2450874.69403   15.660    0.014
  2450876.61008   15.652    0.010
  2450876.71258   15.684    0.014
  2450878.70009   15.662    0.015
  2450880.63443   15.669    0.015
  2450887.67867   15.702    0.011
  2450892.54905   15.717    0.020
  2450893.71530   15.644    0.013
  2450896.51704   15.726    0.017
  2450900.57052   15.769    0.021
  2450919.57239   15.637    0.014
  2450931.58340   15.668    0.013
  2450934.53223   15.779    0.013
  2450950.52539   15.637    0.017
  2451079.81628   15.606    0.014
  2451080.81992   15.776    0.013
  2451083.83046   15.629    0.017
  2451086.85390   15.812    0.017
  2451092.83195   15.797    0.018
  2451093.84404   15.605    0.015
  2451108.79393   15.768    0.014
  2451126.77099   15.649    0.013
  2451129.83530   15.803    0.014
  2451131.84125   15.792    0.013
  2451132.83087   15.609    0.011
  2451137.81305   15.807    0.014
  2451138.85436   15.621    0.014
  2451142.78105   15.623    0.014
  2451152.73870   15.655    0.010
  2451154.75425   15.650    0.013
  2451155.71050   15.786    0.020
  2451157.76438   15.764    0.013
  2451159.77011   15.734    0.011
  2451163.83600   15.692    0.011
  2451164.85093   15.734    0.021
  2451166.76838   15.741    0.014
  2451167.79463   15.671    0.010
  2451168.77726   15.716    0.013
  2451171.74616   15.673    0.018
  2451175.74356   15.627    0.011
  2451179.79301   15.627    0.017
  2451181.75648   15.602    0.014
  2451183.84142   15.606    0.017
  2451185.83877   15.608    0.017
  2451187.79410   15.618    0.013
  2451189.73056   15.609    0.013
  2451191.76926   15.619    0.017
  2451192.82804   15.788    0.011
  2451193.82000   15.636    0.010
  2451194.69564   15.808    0.013
  2451201.78414   15.674    0.010
  2451202.79336   15.758    0.020
  2451204.69994   15.782    0.011
  2451206.80006   15.732    0.014
  2451207.71032   15.671    0.013
  2451211.76825   15.692    0.010
  2451214.68238   15.713    0.017
  2451215.58719   15.675    0.010
  2451216.66361   15.701    0.014
  2451217.74530   15.730    0.017
  2451219.65899   15.732    0.010
  2451220.76696   15.645    0.015
  2451221.63285   15.734    0.014
  2451223.72145   15.756    0.011
  2451226.61108   15.641    0.014
  2451227.61589   15.752    0.010
  2451233.57671   15.778    0.011
  2451235.71450   15.790    0.014
  2451240.71278   15.596    0.015
  2451242.53071   15.629    0.014
  2451244.66723   15.625    0.015
  2451248.62523   15.615    0.010
  2451254.59427   15.635    0.013
  2451256.63151   15.654    0.017
  2451258.61869   15.661    0.017
  2451261.52453   15.774    0.015
  2451264.53552   15.668    0.011
  2451267.55707   15.744    0.011
  2451272.53735   15.706    0.011
  2451274.56918   15.744    0.015
  2451276.56766   15.740    0.013
  2451278.57122   15.757    0.018
  2451279.55400   15.654    0.011
  2451290.53532   15.798    0.020
  2451298.51185   15.796    0.015
  2451301.58622   15.648    0.011
  2451306.50321   15.797    0.014
  2451315.53557   15.692    0.010
  2451318.51812   15.703    0.011
  2451320.51086   15.689    0.015
  2451330.52102   15.594    0.013
  2451335.51417   15.796    0.011
  2451431.87347   15.791    0.013
  2451433.86839   15.787    0.011
  2451436.78186   15.649    0.014
  2451439.86017   15.753    0.018
  2451441.87886   15.713    0.015
  2451443.90051   15.714    0.013
  2451447.83151   15.692    0.010
  2451449.87334   15.654    0.011
  2451471.82936   15.623    0.017
  2451476.72097   15.809    0.018
  2451478.79937   15.813    0.014
  2451484.78756   15.773    0.010
  2451488.85155   15.743    0.011
  2451491.79816   15.692    0.013
  2451493.74017   15.672    0.017
  2451496.63707   15.759    0.017
  2451498.70413   15.715    0.018
  2451500.84439   15.641    0.008
  2451503.67970   15.713    0.013
  2451505.78700   15.753    0.011
  2451507.73796   15.753    0.011
  2451508.69067   15.656    0.013
  2451509.71596   15.749    0.014
  2451511.70921   15.786    0.011
  2451512.81394   15.609    0.018
  2451514.75759   15.612    0.010
  2451517.72271   15.788    0.014
  2451519.67629   15.781    0.013
  2451522.75646   15.611    0.013
  2451523.70140   15.799    0.010
  2451525.67790   15.792    0.011
  2451527.79737   15.798    0.015
  2451528.80575   15.638    0.018
  2451529.84895   15.777    0.017
  2451531.82710   15.755    0.013
  2451538.78349   15.684    0.018
  2451542.80807   15.710    0.013
  2451544.74997   15.717    0.015
  2451547.82257   15.649    0.015
  2451548.83208   15.760    0.014
  2451549.84199   15.640    0.015
  2451552.71856   15.754    0.017
  2451553.79360   15.620    0.015
  2451554.80882   15.787    0.011
  2451555.79719   15.599    0.018
  2451555.85027   15.607    0.013
  2451561.59019   15.617    0.013
  2451562.79498   15.803    0.013
  2451566.64294   15.789    0.014
  2451568.66585   15.791    0.013
  2451571.72909   15.597    0.018
  2451575.69187   15.591    0.017
  2451577.75898   15.646    0.014
  2451579.72889   15.628    0.011
  2451581.67685   15.634    0.011
  2451584.65293   15.805    0.014
  2451586.66180   15.784    0.014
  2451589.75895   15.712    0.011
  2451592.63566   15.743    0.015
  2451593.55307   15.662    0.014
  2451595.62564   15.691    0.013
  2451596.73903   15.671    0.015
  2451599.73090   15.787    0.015
  2451600.65873   15.676    0.015
  2451601.73687   15.746    0.013
  2451602.71825   15.653    0.011
  2451606.68484   15.626    0.011
  2451609.69832   15.767    0.015
  2451610.71591   15.613    0.013
  2451611.69317   15.798    0.013
  2451613.68389   15.785    0.014
  2451615.69392   15.807    0.013
  2451616.63086   15.606    0.011
  2451617.67405   15.792    0.014
  2451618.51536   15.625    0.014
  2451620.53891   15.613    0.013
  2451620.68877   15.640    0.011
  2451622.68321   15.628    0.014
  2451624.68128   15.630    0.010
  2451625.66092   15.806    0.013
  2451627.67746   15.795    0.015
  2451629.65242   15.799    0.018
  2451630.66941   15.648    0.011
  2451633.50688   15.802    0.017
  2451634.62620   15.656    0.013
  2451635.63973   15.783    0.013
  2451644.56624   15.687    0.014
  2451653.53325   15.660    0.013
  2451654.58469   15.753    0.011
  2451656.60143   15.746    0.014
  2451662.51404   15.748    0.014
  2451665.54935   15.594    0.017
  2451670.50869   15.788    0.013
  2451782.90841   15.628    0.011
  2451783.89954   15.755    0.015
  2451790.88642   15.619    0.021
  2451813.82066   15.795    0.013
  2451818.87306   15.691    0.013
  2451826.87263   15.717    0.011
  2451843.80866   15.608    0.008
  2451844.82380   15.780    0.011
  2451845.71478   15.612    0.017
  2451850.72613   15.818    0.011
  2451855.80038   15.624    0.011
  2451860.77409   15.803    0.011
  2451864.76033   15.775    0.013
  2451866.79883   15.755    0.014
  2451868.75691   15.739    0.011
  2451869.79130   15.695    0.013
