  2450739.87015   18.549    0.097
  2450744.77845   18.616    0.078
  2450745.86310   18.276    0.057
  2450746.84895   18.248    0.049
  2450747.74440   18.394    0.059
  2450750.80933   18.240    0.055
  2450751.81017   18.390    0.060
  2450755.79220   18.379    0.057
  2450759.71804   18.232    0.046
  2450766.84899   18.166    0.059
  2450773.80458   18.652    0.074
  2450776.82979   18.431    0.066
  2450780.79017   18.293    0.053
  2450782.81879   18.133    0.043
  2450788.84630   18.235    0.042
  2450792.75635   18.236    0.063
  2450795.84167   18.165    0.046
  2450798.76598   18.650    0.055
  2450817.76432   18.167    0.045
  2450819.84103   18.184    0.060
  2450824.71169   18.186    0.064
  2450826.80435   18.595    0.098
  2450827.70118   18.670    0.064
  2450828.76080   18.130    0.038
  2450829.70842   18.219    0.053
  2450830.76652   18.407    0.053
  2450832.77339   18.181    0.052
  2450833.59297   18.230    0.056
  2450834.69696   18.377    0.059
  2450835.81475   18.726    0.076
  2450837.67664   18.223    0.046
  2450841.76410   18.179    0.045
  2450842.75402   18.158    0.052
  2450846.78090   18.272    0.053
  2450850.77176   18.224    0.064
  2450855.71869   18.471    0.101
  2450857.73937   18.120    0.055
  2450858.70251   18.231    0.052
  2450859.76926   18.554    0.064
  2450874.69835   18.161    0.084
  2450876.61440   18.489    0.059
  2450878.70441   18.124    0.080
  2450880.63875   18.514    0.084
  2450887.68299   18.196    0.066
  2450892.55337   18.256    0.052
  2450896.52136   18.384    0.063
  2450900.57484   18.216    0.066
  2450919.57671   18.214    0.078
  2450950.52971   18.302    0.071
  2451079.82060   18.456    0.083
  2451080.82424   18.547    0.067
  2451084.83017   18.448    0.074
  2451086.85822   18.124    0.060
  2451093.84836   18.101    0.050
  2451106.77724   18.153    0.064
  2451108.79825   18.319    0.069
  2451114.80768   18.168    0.053
  2451119.85094   18.147    0.067
  2451120.75550   18.344    0.097
  2451126.77531   18.251    0.056
  2451129.83962   18.593    0.064
  2451131.84557   18.228    0.078
  2451132.83519   18.258    0.052
  2451137.81737   18.493    0.063
  2451138.85868   18.557    0.069
  2451142.78537   18.664    0.066
  2451152.74302   18.260    0.084
  2451155.71482   18.174    0.069
  2451157.76870   18.266    0.069
  2451159.77443   18.366    0.056
  2451161.83841   18.292    0.049
  2451163.84032   18.603    0.057
  2451164.85525   18.242    0.036
  2451166.77270   18.469    0.097
  2451168.78158   18.167    0.066
  2451171.75048   18.735    0.078
  2451175.74788   18.725    0.071
  2451179.79733   18.662    0.087
  2451181.76080   18.108    0.064
  2451183.84574   18.648    0.090
  2451185.84309   18.232    0.057
  2451187.79842   18.536    0.048
  2451189.73488   18.178    0.050
  2451191.77358   18.410    0.052
  2451192.83236   18.523    0.074
  2451193.82432   18.088    0.049
  2451194.69996   18.233    0.057
  2451201.78846   18.157    0.046
  2451202.79768   18.226    0.046
  2451204.70426   18.619    0.066
  2451206.80438   18.232    0.043
  2451207.71464   18.284    0.064
  2451211.77257   18.261    0.071
  2451214.68670   18.099    0.049
  2451215.59151   18.270    0.048
  2451216.66793   18.514    0.057
  2451217.74962   18.558    0.056
  2451219.66331   18.205    0.050
  2451220.77128   18.453    0.071
  2451221.63717   18.735    0.077
  2451223.72577   18.118    0.050
  2451226.61540   18.158    0.039
  2451227.62021   18.251    0.039
  2451233.58103   18.680    0.063
  2451235.71882   18.139    0.060
  2451240.71710   18.230    0.060
  2451242.53503   18.465    0.074
  2451244.67155   18.275    0.066
  2451247.52937   18.102    0.052
  2451248.62955   18.071    0.052
  2451254.59859   18.544    0.083
  2451256.63583   18.181    0.055
  2451258.62301   18.653    0.057
  2451261.52885   18.288    0.043
  2451264.53984   18.128    0.042
  2451267.56139   18.343    0.070
  2451272.54167   18.037    0.045
  2451274.57350   18.316    0.073
  2451276.57198   18.152    0.066
  2451278.57554   18.322    0.073
  2451290.53964   18.195    0.049
  2451298.51617   18.085    0.056
  2451301.59054   18.199    0.080
  2451306.50753   18.052    0.055
  2451315.53989   18.256    0.074
  2451318.52244   18.144    0.055
  2451320.51518   18.567    0.094
  2451330.52534   18.103    0.053
  2451335.51849   18.170    0.055
  2451431.87779   18.369    0.050
  2451433.87271   18.182    0.060
  2451436.78618   18.511    0.059
  2451439.86449   18.265    0.057
  2451441.88318   18.354    0.059
  2451443.90483   18.285    0.070
  2451447.83583   18.378    0.070
  2451471.83368   18.190    0.048
  2451476.72529   18.118    0.063
  2451484.79188   18.265    0.050
  2451488.85587   18.251    0.043
  2451489.77380   18.426    0.052
  2451491.80248   18.249    0.050
  2451493.74449   18.346    0.060
  2451496.64139   18.184    0.056
  2451498.70845   18.655    0.090
  2451500.84871   18.226    0.048
  2451505.79132   18.274    0.053
  2451508.69499   18.193    0.045
  2451509.72028   18.211    0.048
  2451511.71353   18.596    0.074
  2451512.81826   18.124    0.050
  2451514.76191   18.356    0.060
  2451517.72703   18.222    0.043
  2451519.68061   18.570    0.070
  2451522.76078   18.312    0.043
  2451523.70572   18.445    0.083
  2451525.68222   18.124    0.056
  2451527.80169   18.373    0.062
  2451528.81007   18.477    0.050
  2451529.85327   18.106    0.048
  2451531.83142   18.488    0.067
  2451538.78781   18.266    0.049
  2451542.81239   18.230    0.048
  2451544.75429   18.465    0.055
  2451547.82689   18.424    0.067
  2451548.83640   18.508    0.059
  2451549.84631   18.172    0.060
  2451552.72288   18.445    0.056
  2451553.79792   18.328    0.059
  2451554.81314   18.162    0.034
  2451555.80151   18.226    0.053
  2451555.85459   18.164    0.060
  2451562.79930   18.153    0.050
  2451566.64726   18.206    0.059
  2451568.67017   18.228    0.053
  2451571.73341   18.106    0.056
  2451575.69619   18.088    0.050
  2451577.76330   18.585    0.062
  2451579.73321   18.149    0.052
  2451581.68117   18.279    0.053
  2451584.65725   18.244    0.048
  2451586.66612   18.521    0.049
  2451589.76327   18.338    0.076
  2451592.63998   18.231    0.055
  2451593.55739   18.373    0.084
  2451595.62996   18.129    0.049
  2451596.74335   18.152    0.053
  2451599.73522   18.165    0.059
  2451600.66305   18.166    0.066
  2451601.74119   18.325    0.071
  2451602.72257   18.595    0.063
  2451606.68916   18.539    0.074
  2451609.70264   18.235    0.057
  2451610.72023   18.507    0.098
  2451611.69749   18.561    0.091
  2451613.68821   18.208    0.077
  2451615.69824   18.584    0.085
  2451616.63518   18.095    0.053
  2451617.67837   18.269    0.055
  2451618.51968   18.161    0.067
  2451620.54323   18.130    0.069
  2451620.69309   18.094    0.074
  2451622.68753   18.317    0.077
  2451624.68560   18.149    0.074
  2451625.66524   18.189    0.063
  2451627.68178   18.658    0.076
  2451629.65674   18.110    0.055
  2451630.67373   18.222    0.045
  2451633.51120   18.121    0.057
  2451634.63052   18.357    0.063
  2451635.64405   18.491    0.088
  2451644.57056   18.722    0.071
  2451653.53757   18.206    0.057
  2451654.58901   18.112    0.059
  2451656.60575   18.481    0.090
  2451662.51836   18.085    0.055
  2451665.55367   18.307    0.073
  2451670.51301   18.250    0.069
  2451782.91273   18.124    0.049
  2451783.90386   18.304    0.064
  2451790.89074   18.213    0.059
  2451813.82498   18.442    0.064
  2451818.87738   18.713    0.080
  2451826.87695   18.640    0.078
  2451843.81298   18.741    0.083
  2451844.82812   18.232    0.055
  2451845.71910   18.185    0.059
  2451850.73045   18.348    0.080
  2451855.80470   18.655    0.080
  2451860.77841   18.490    0.083
  2451864.76465   18.667    0.077
  2451866.80315   18.257    0.052
  2451868.76123   18.680    0.066
  2451869.79562   18.158    0.052
