  2450739.86581   15.410    0.010
  2450744.77411   15.281    0.011
  2450745.85876   15.113    0.014
  2450747.74006   15.459    0.018
  2450750.80499   15.329    0.008
  2450751.80583   15.493    0.011
  2450752.86364   14.987    0.011
  2450755.78786   15.515    0.010
  2450759.71370   15.505    0.013
  2450766.84465   15.432    0.011
  2450773.80024   15.315    0.010
  2450776.82545   15.162    0.011
  2450780.78583   15.185    0.011
  2450782.81445   15.522    0.014
  2450788.84196   15.248    0.015
  2450792.75201   15.303    0.014
  2450795.83733   15.116    0.013
  2450798.76164   15.095    0.018
  2450817.75998   15.368    0.015
  2450819.83669   15.298    0.011
  2450824.70735   15.466    0.013
  2450827.69684   15.334    0.017
  2450828.75646   15.492    0.015
  2450829.70408   14.988    0.018
  2450830.76218   15.176    0.011
  2450831.59945   15.357    0.010
  2450832.76905   15.502    0.014
  2450833.58863   14.973    0.013
  2450835.81041   15.390    0.011
  2450841.75976   15.080    0.011
  2450842.74968   15.252    0.011
  2450846.77656   15.293    0.011
  2450850.76742   15.347    0.013
  2450855.71435   15.510    0.017
  2450856.67636   14.981    0.011
  2450857.73503   15.195    0.014
  2450858.69817   15.358    0.014
  2450859.76492   15.518    0.013
  2450860.65790   15.037    0.011
  2450874.69401   15.445    0.011
  2450876.61006   15.123    0.008
  2450876.71256   15.143    0.015
  2450878.70007   15.487    0.014
  2450880.63441   15.164    0.013
  2450892.54903   15.242    0.018
  2450893.71528   15.456    0.010
  2450896.51702   15.251    0.018
  2450900.57050   15.297    0.020
  2450919.57237   15.278    0.013
  2450931.58338   15.340    0.010
  2450934.53221   15.206    0.010
  2450950.52537   15.303    0.017
  2451079.81626   14.992    0.014
  2451080.81990   15.206    0.015
  2451083.83044   15.033    0.014
  2451086.85388   15.456    0.014
  2451092.83193   15.290    0.018
  2451093.84402   15.441    0.014
  2451108.79391   15.384    0.011
  2451126.77097   15.165    0.013
  2451129.83528   15.027    0.011
  2451131.84123   15.370    0.010
  2451132.83085   15.528    0.011
  2451137.81303   15.079    0.014
  2451138.85434   15.276    0.018
  2451142.78103   15.277    0.014
  2451152.73868   14.988    0.008
  2451154.75423   15.359    0.011
  2451155.71048   15.501    0.015
  2451157.76436   15.224    0.010
  2451159.77009   15.517    0.011
  2451163.83598   15.432    0.011
  2451164.85091   15.095    0.020
  2451166.76836   15.435    0.013
  2451167.79461   15.278    0.008
  2451168.77724   15.111    0.011
  2451171.74614   15.167    0.017
  2451175.74354   15.010    0.013
  2451179.79299   15.000    0.014
  2451181.75646   15.375    0.014
  2451183.84140   15.035    0.015
  2451185.83875   15.413    0.015
  2451187.79408   15.078    0.011
  2451189.73054   15.416    0.013
  2451191.76924   15.099    0.017
  2451192.82802   15.296    0.011
  2451193.81998   15.451    0.010
  2451194.69562   15.303    0.011
  2451201.78412   15.504    0.008
  2451202.79334   14.989    0.018
  2451204.69992   15.349    0.011
  2451206.80004   15.013    0.014
  2451207.71030   15.198    0.011
  2451211.76823   15.226    0.010
  2451214.68236   15.067    0.014
  2451215.58717   15.244    0.011
  2451216.66359   15.417    0.014
  2451217.74528   15.340    0.014
  2451219.65897   15.300    0.011
  2451220.76694   15.454    0.017
  2451221.63283   15.322    0.015
  2451223.72143   15.331    0.010
  2451226.61106   15.162    0.011
  2451227.61587   15.329    0.010
  2451233.57669   14.992    0.011
  2451240.71276   15.442    0.015
  2451244.66721   15.354    0.013
  2451247.52503   15.444    0.011
  2451248.62521   15.205    0.010
  2451254.59425   15.340    0.013
  2451256.63149   14.983    0.014
  2451258.61867   15.370    0.014
  2451261.52451   15.201    0.014
  2451264.53550   15.029    0.010
  2451267.55705   15.505    0.011
  2451272.53733   15.088    0.011
  2451274.56916   15.445    0.014
  2451276.56764   15.138    0.011
  2451278.57120   15.498    0.017
  2451279.55398   15.040    0.008
  2451290.53530   15.523    0.018
  2451298.51183   15.341    0.013
  2451301.58620   15.475    0.010
  2451306.50319   15.017    0.017
  2451315.53555   15.228    0.008
  2451318.51810   15.054    0.010
  2451320.51084   15.422    0.018
  2451330.52100   15.139    0.011
  2451335.51415   15.356    0.008
  2451431.87345   15.401    0.011
  2451433.86837   15.058    0.010
  2451436.78184   15.474    0.014
  2451439.86015   15.443    0.017
  2451441.87884   15.114    0.014
  2451443.90049   15.475    0.013
  2451447.83149   15.477    0.010
  2451449.87332   15.160    0.008
  2451471.82934   15.034    0.015
  2451476.72095   15.155    0.017
  2451478.79935   15.525    0.014
  2451484.78754   15.233    0.008
  2451488.85153   15.291    0.010
  2451491.79814   15.092    0.010
  2451493.74015   15.458    0.015
  2451496.63705   15.304    0.017
  2451498.70411   15.069    0.014
  2451500.84437   15.345    0.008
  2451503.67968   15.164    0.010
  2451505.78698   15.523    0.011
  2451507.73794   15.211    0.011
  2451508.69065   15.382    0.013
  2451509.71594   15.518    0.014
  2451511.70919   15.240    0.011
  2451512.81392   15.432    0.018
  2451514.75757   15.080    0.010
  2451517.72269   15.337    0.011
  2451519.67627   15.290    0.014
  2451522.75644   15.148    0.011
  2451523.70138   15.318    0.008
  2451525.67788   15.019    0.007
  2451527.79735   15.379    0.011
  2451528.80573   15.528    0.017
  2451529.84893   15.035    0.014
  2451531.82708   15.386    0.010
  2451538.78347   15.276    0.015
  2451542.80805   15.322    0.010
  2451544.74995   15.208    0.015
