  2450739.86709   15.213    0.008
  2450744.77539   15.309    0.011
  2450745.86004   15.377    0.010
  2450746.84589   14.995    0.014
  2450750.80627   14.996    0.007
  2450751.80711   15.077    0.010
  2450752.86492   15.236    0.010
  2450755.78914   15.047    0.006
  2450766.84593   15.372    0.008
  2450773.80152   15.146    0.007
  2450776.82673   14.989    0.008
  2450780.78711   15.040    0.007
  2450782.81573   15.198    0.011
  2450792.75329   15.404    0.013
  2450795.83861   15.211    0.013
  2450798.76292   15.024    0.013
  2450817.76126   15.295    0.015
  2450819.83797   14.979    0.007
  2450824.70863   15.034    0.007
  2450826.80129   15.339    0.015
  2450827.69812   15.285    0.010
  2450828.75774   15.018    0.011
  2450829.70536   15.161    0.014
  2450830.76346   15.271    0.010
  2450831.60073   15.418    0.011
  2450832.77033   14.973    0.013
  2450833.58991   15.082    0.008
  2450834.69390   15.230    0.014
  2450835.81169   15.392    0.013
  2450837.67358   15.055    0.015
  2450841.76104   15.031    0.010
  2450842.75096   15.171    0.011
  2450846.77784   15.126    0.007
  2450850.76870   15.085    0.006
  2450855.71563   15.191    0.011
  2450856.67764   15.317    0.013
  2450857.73631   15.317    0.014
  2450858.69945   15.003    0.014
  2450859.76620   15.133    0.010
  2450860.65918   15.277    0.014
  2450874.69529   15.390    0.011
  2450876.61134   15.101    0.008
  2450876.71384   15.120    0.011
  2450878.70135   15.393    0.014
  2450880.63569   15.047    0.010
  2450887.67993   15.380    0.010
  2450892.55031   15.059    0.011
  2450896.51830   15.261    0.014
  2450900.57178   15.397    0.013
  2450919.57365   15.072    0.010
  2450931.58466   15.004    0.010
  2450934.53349   15.399    0.011
  2450950.52665   15.216    0.008
  2451079.81754   15.242    0.011
  2451080.82118   15.403    0.010
  2451086.85516   15.051    0.013
  2451092.83321   15.255    0.015
  2451093.84530   15.408    0.013
  2451108.79519   15.091    0.011
  2451120.75244   14.973    0.014
  2451126.77225   15.186    0.010
  2451129.83656   15.036    0.008
  2451132.83213   15.378    0.013
  2451137.81431   14.996    0.013
  2451138.85562   15.090    0.017
  2451142.78231   15.048    0.010
  2451152.73996   15.209    0.008
  2451154.75551   15.067    0.013
  2451155.71176   15.039    0.015
  2451157.76564   15.326    0.008
  2451159.77137   15.013    0.007
  2451161.83535   15.306    0.015
  2451166.76964   15.376    0.010
  2451167.79589   14.988    0.010
  2451168.77852   15.085    0.008
  2451171.74742   15.213    0.011
  2451175.74482   15.379    0.008
  2451179.79427   15.411    0.013
  2451183.84268   15.371    0.015
  2451185.84003   15.064    0.011
