  2450739.86654   16.853    0.022
  2450744.77484   16.801    0.020
  2450745.85949   16.938    0.022
  2450746.84534   16.985    0.022
  2450747.74079   16.952    0.018
  2450750.80572   16.957    0.018
  2450751.80656   16.926    0.020
  2450752.86437   16.806    0.017
  2450755.78859   16.973    0.017
  2450759.71443   16.948    0.022
  2450766.84538   16.896    0.024
  2450773.80097   16.885    0.018
  2450776.82618   16.999    0.021
  2450780.78656   16.997    0.024
  2450782.81518   16.796    0.020
  2450788.84269   16.968    0.022
  2450792.75274   16.918    0.018
  2450795.83806   16.851    0.018
  2450798.76237   16.946    0.021
  2450817.76071   16.905    0.027
  2450819.83742   16.911    0.022
  2450824.70808   16.903    0.018
  2450826.80074   16.962    0.032
  2450827.69757   17.009    0.020
  2450828.75719   16.913    0.020
  2450829.70481   16.813    0.022
  2450830.76291   16.926    0.020
  2450831.60018   16.944    0.024
  2450832.76978   16.948    0.021
  2450833.58936   16.924    0.021
  2450834.69335   16.854    0.027
  2450835.81114   16.956    0.021
  2450837.67303   16.842    0.029
  2450841.76049   16.825    0.017
  2450842.75041   16.854    0.018
  2450846.77729   16.863    0.020
  2450850.76815   16.802    0.020
  2450855.71508   16.829    0.025
  2450856.67709   16.919    0.031
  2450857.73576   16.981    0.025
  2450858.69890   16.856    0.027
  2450859.76565   16.849    0.018
  2450860.65863   16.901    0.022
  2450874.69474   16.973    0.031
  2450876.61079   16.792    0.022
  2450876.71329   16.855    0.035
  2450878.70080   16.967    0.022
  2450880.63514   16.787    0.020
  2450887.67938   16.974    0.024
  2450892.54976   16.938    0.024
  2450893.71601   16.858    0.021
  2450896.51775   16.975    0.025
  2450900.57123   16.946    0.022
  2450919.57310   16.843    0.028
  2450931.58411   16.812    0.025
  2450950.52610   16.949    0.024
  2451079.81699   16.908    0.018
  2451080.82063   16.977    0.020
  2451083.83117   16.925    0.032
  2451084.82656   16.964    0.031
  2451086.85461   16.796    0.022
  2451092.83266   16.936    0.027
  2451093.84475   16.958    0.022
  2451106.77363   16.971    0.028
  2451108.79464   16.838    0.018
  2451114.80407   16.958    0.025
  2451119.84733   16.917    0.028
  2451120.75189   16.824    0.024
  2451126.77170   16.922    0.020
  2451129.83601   16.833    0.022
  2451131.84196   16.965    0.025
  2451132.83158   16.873    0.018
  2451137.81376   16.815    0.017
  2451138.85507   16.910    0.022
  2451142.78176   16.845    0.021
  2451152.73941   16.952    0.025
  2451154.75496   16.805    0.021
  2451155.71121   16.865    0.022
  2451157.76509   16.947    0.031
  2451159.77082   16.864    0.018
  2451161.83480   16.948    0.025
  2451163.83671   16.840    0.020
  2451164.85164   16.944    0.021
