  2450739.86959   15.225    0.008
  2450744.77789   15.435    0.013
  2450745.86254   15.590    0.011
  2450746.84839   15.176    0.015
  2450747.74384   15.330    0.018
  2450750.80877   15.235    0.010
  2450751.80961   15.390    0.011
  2450752.86742   15.532    0.008
  2450755.79164   15.439    0.011
  2450759.71748   15.479    0.014
  2450766.84843   15.451    0.013
  2450773.80402   15.416    0.008
  2450776.82923   15.344    0.015
  2450780.78961   15.404    0.011
  2450782.81823   15.182    0.010
  2450788.84574   15.509    0.013
  2450792.75579   15.568    0.020
  2450795.84111   15.472    0.014
  2450798.76542   15.370    0.013
  2450817.76376   15.494    0.014
  2450819.84047   15.283    0.014
  2450824.71113   15.448    0.013
  2450826.80379   15.208    0.015
  2450827.70062   15.343    0.013
  2450828.76024   15.493    0.014
  2450829.70786   15.416    0.013
  2450830.76596   15.254    0.017
  2450831.60323   15.375    0.010
  2450832.77283   15.560    0.015
  2450833.59241   15.172    0.013
  2450834.69640   15.296    0.020
  2450835.81419   15.481    0.011
  2450837.67608   15.197    0.015
  2450841.76354   15.287    0.013
  2450842.75346   15.440    0.011
  2450846.78034   15.494    0.011
  2450850.77120   15.538    0.010
  2450855.71813   15.156    0.008
  2450856.68014   15.357    0.011
  2450857.73881   15.487    0.013
  2450858.70195   15.436    0.013
  2450859.76870   15.237    0.011
  2450860.66168   15.392    0.017
  2450874.69779   15.335    0.014
  2450876.61384   15.549    0.011
  2450876.71634   15.516    0.013
  2450878.70385   15.359    0.011
  2450880.63819   15.276    0.008
  2450887.68243   15.464    0.008
  2450892.55281   15.268    0.011
  2450893.71906   15.483    0.011
  2450896.52080   15.320    0.014
  2450900.57428   15.402    0.014
  2450919.57615   15.534    0.011
  2450931.58716   15.152    0.008
  2450934.53599   15.591    0.018
  2450950.52915   15.246    0.011
  2451079.82004   15.546    0.013
  2451080.82368   15.232    0.014
  2451083.83422   15.270    0.014
  2451086.85766   15.575    0.015
  2451092.83571   15.391    0.015
  2451093.84780   15.550    0.020
  2451106.77668   15.326    0.017
  2451108.79769   15.560    0.013
  2451114.80712   15.424    0.020
  2451126.77475   15.551    0.011
  2451129.83906   15.490    0.013
  2451131.84501   15.243    0.010
  2451132.83463   15.397    0.010
  2451137.81681   15.543    0.011
  2451138.85812   15.187    0.013
  2451142.78481   15.253    0.011
  2451152.74246   15.225    0.010
  2451154.75801   15.427    0.020
  2451155.71426   15.601    0.018
  2451157.76814   15.314    0.013
  2451159.77387   15.410    0.015
  2451161.83785   15.405    0.018
  2451163.83976   15.142    0.013
  2451166.77214   15.564    0.014
  2451167.79839   15.209    0.010
  2451168.78102   15.347    0.013
  2451171.74992   15.236    0.014
  2451175.74732   15.310    0.011
  2451179.79677   15.370    0.013
  2451181.76024   15.250    0.017
  2451183.84518   15.433    0.018
  2451185.84253   15.174    0.015
  2451187.79786   15.472    0.015
  2451189.73432   15.241    0.015
  2451191.77302   15.511    0.013
  2451192.83180   15.144    0.014
  2451193.82376   15.315    0.011
  2451194.69940   15.424    0.010
  2451201.78790   15.394    0.007
  2451202.79712   15.542    0.020
  2451204.70370   15.276    0.014
  2451206.80382   15.519    0.011
  2451207.71408   15.194    0.013
  2451211.77201   15.280    0.011
  2451214.68614   15.148    0.015
  2451215.59095   15.315    0.011
  2451216.66737   15.465    0.018
  2451217.74906   15.520    0.017
  2451219.66275   15.382    0.008
  2451220.77072   15.525    0.013
  2451221.63661   15.261    0.013
  2451223.72521   15.420    0.010
  2451226.61484   15.343    0.014
  2451227.61965   15.460    0.008
  2451233.58047   15.289    0.015
  2451235.71826   15.591    0.010
  2451240.71654   15.294    0.020
  2451242.53447   15.532    0.013
  2451244.67099   15.329    0.014
  2451247.52881   15.227    0.010
  2451248.62899   15.386    0.011
  2451254.59803   15.155    0.010
  2451256.63527   15.509    0.010
  2451258.62245   15.226    0.015
  2451261.52829   15.268    0.008
  2451264.53928   15.557    0.010
  2451267.56083   15.489    0.010
  2451272.54111   15.167    0.010
  2451274.57294   15.460    0.013
  2451276.57142   15.200    0.010
  2451278.57498   15.515    0.015
  2451279.55776   15.427    0.014
  2451290.53908   15.273    0.015
  2451298.51561   15.227    0.015
  2451301.58998   15.215    0.011
  2451306.50697   15.364    0.020
  2451315.53933   15.585    0.010
  2451318.52188   15.505    0.015
  2451320.51462   15.264    0.017
  2451330.52478   15.214    0.008
  2451335.51793   15.351    0.010
  2451431.87723   15.415    0.011
  2451433.87215   15.408    0.008
  2451436.78562   15.307    0.014
  2451443.90427   15.248    0.008
  2451447.83527   15.326    0.008
  2451449.87710   15.509    0.008
  2451471.83312   15.350    0.014
  2451478.80313   15.561    0.011
  2451484.79132   15.440    0.010
  2451488.85531   15.493    0.011
  2451491.80192   15.385    0.008
  2451493.74393   15.242    0.018
  2451496.64083   15.546    0.020
  2451498.70789   15.345    0.018
  2451500.84815   15.342    0.010
  2451503.68346   15.533    0.014
  2451505.79076   15.299    0.010
  2451507.74172   15.574    0.013
  2451508.69443   15.180    0.015
  2451509.71972   15.343    0.014
  2451511.71297   15.361    0.013
  2451512.81770   15.262    0.014
  2451514.76135   15.545    0.008
  2451517.72647   15.471    0.011
  2451519.68005   15.217    0.020
