  2450739.86706   15.368    0.010
  2450744.77536   15.426    0.011
  2450745.86001   15.332    0.011
  2450746.84586   15.390    0.015
  2450750.80624   15.293    0.008
  2450751.80708   15.428    0.011
  2450752.86489   15.310    0.011
  2450755.78911   15.338    0.007
  2450766.84590   15.287    0.010
  2450773.80149   15.299    0.007
  2450776.82670   15.402    0.010
  2450780.78708   15.307    0.010
  2450782.81570   15.304    0.014
  2450788.84321   15.431    0.017
  2450792.75326   15.372    0.011
  2450795.83858   15.454    0.014
  2450798.76289   15.309    0.015
  2450817.76123   15.307    0.015
  2450819.83794   15.295    0.007
  2450824.70860   15.319    0.010
  2450827.69809   15.427    0.011
  2450828.75771   15.308    0.013
  2450829.70533   15.396    0.017
  2450830.76343   15.348    0.008
  2450831.60070   15.351    0.011
  2450832.77030   15.411    0.011
  2450833.58988   15.286    0.011
  2450834.69387   15.448    0.015
  2450835.81166   15.298    0.011
  2450841.76101   15.437    0.010
  2450842.75093   15.286    0.008
  2450846.77781   15.379    0.008
  2450850.76867   15.431    0.008
  2450855.71560   15.454    0.011
  2450856.67761   15.315    0.010
  2450857.73628   15.466    0.011
  2450859.76617   15.420    0.013
  2450860.65915   15.358    0.011
  2450874.69526   15.285    0.011
  2450876.61131   15.400    0.008
  2450876.71381   15.374    0.013
  2450878.70132   15.426    0.010
  2450880.63566   15.430    0.013
  2450887.67990   15.457    0.011
  2450893.71653   15.346    0.011
  2450896.51827   15.406    0.014
  2450900.57175   15.319    0.014
  2450931.58463   15.438    0.010
  2450934.53346   15.304    0.010
  2450950.52662   15.312    0.010
  2451079.81751   15.314    0.013
  2451080.82115   15.442    0.011
  2451083.83169   15.293    0.014
  2451086.85513   15.353    0.011
  2451092.83318   15.366    0.017
  2451093.84527   15.360    0.015
  2451108.79516   15.378    0.011
  2451120.75241   15.310    0.014
  2451126.77222   15.430    0.013
  2451129.83653   15.309    0.008
  2451131.84248   15.366    0.011
  2451132.83210   15.343    0.011
  2451137.81428   15.405    0.011
  2451138.85559   15.360    0.014
  2451142.78228   15.425    0.014
  2451152.73993   15.318    0.011
  2451154.75548   15.385    0.014
  2451155.71173   15.295    0.014
  2451157.76561   15.275    0.008
  2451159.77134   15.298    0.011
  2451163.83723   15.410    0.010
  2451166.76961   15.297    0.014
  2451167.79586   15.415    0.011
  2451168.77849   15.350    0.010
  2451171.74739   15.298    0.015
  2451175.74479   15.329    0.008
  2451179.79424   15.434    0.013
  2451185.84000   15.344    0.014
  2451187.79533   15.285    0.013
  2451189.73179   15.301    0.017
  2451191.77049   15.352    0.014
  2451192.82927   15.367    0.013
  2451193.82123   15.403    0.014
  2451194.69687   15.297    0.010
  2451201.78537   15.296    0.006
  2451202.79459   15.437    0.015
  2451204.70117   15.430    0.008
  2451206.80129   15.390    0.013
  2451207.71155   15.361    0.011
  2451211.76948   15.445    0.010
  2451214.68361   15.355    0.015
  2451215.58842   15.328    0.010
  2451216.66484   15.428    0.015
  2451217.74653   15.296    0.015
  2451219.66022   15.293    0.013
  2451221.63408   15.325    0.014
  2451223.72268   15.415    0.010
  2451226.61231   15.296    0.008
  2451227.61712   15.417    0.011
  2451233.57794   15.286    0.010
  2451235.71573   15.313    0.010
  2451240.71401   15.305    0.015
  2451242.53194   15.309    0.008
  2451244.66846   15.348    0.011
  2451247.52628   15.289    0.010
  2451248.62646   15.436    0.010
  2451254.59550   15.313    0.013
  2451256.63274   15.312    0.011
  2451258.61992   15.325    0.015
  2451261.52576   15.316    0.011
  2451264.53675   15.418    0.008
  2451267.55830   15.360    0.010
  2451272.53858   15.283    0.010
  2451274.57041   15.303    0.010
  2451276.56889   15.395    0.010
  2451278.57245   15.432    0.015
  2451279.55523   15.293    0.007
  2451290.53655   15.365    0.013
  2451301.58745   15.456    0.010
  2451306.50444   15.394    0.014
  2451315.53680   15.444    0.008
  2451318.51935   15.270    0.008
  2451320.51209   15.348    0.014
  2451330.52225   15.324    0.008
  2451335.51540   15.383    0.007
  2451431.87470   15.373    0.011
  2451433.86962   15.296    0.008
  2451436.78309   15.409    0.014
  2451441.88009   15.435    0.010
  2451443.90174   15.426    0.011
  2451447.83274   15.339    0.008
  2451449.87457   15.291    0.008
  2451471.83059   15.435    0.013
  2451478.80060   15.422    0.017
  2451484.78879   15.379    0.010
  2451488.85278   15.279    0.010
  2451491.79939   15.359    0.013
  2451493.74140   15.318    0.011
  2451496.63830   15.414    0.017
  2451500.84562   15.344    0.008
  2451503.68093   15.431    0.011
  2451505.78823   15.401    0.008
  2451507.73919   15.358    0.010
  2451508.69190   15.425    0.014
  2451509.71719   15.325    0.015
  2451511.71044   15.287    0.011
  2451514.75882   15.381    0.010
  2451517.72394   15.452    0.011
  2451519.67752   15.424    0.011
  2451522.75769   15.355    0.010
  2451523.70263   15.338    0.008
  2451525.67913   15.287    0.007
  2451528.80698   15.414    0.015
  2451529.85018   15.326    0.014
  2451531.82833   15.396    0.010
  2451538.78472   15.375    0.017
  2451542.80930   15.462    0.011
  2451544.75120   15.395    0.014
  2451547.82380   15.419    0.011
  2451548.83331   15.305    0.014
  2451549.84322   15.433    0.013
  2451552.71979   15.340    0.014
  2451553.79483   15.364    0.015
  2451554.81005   15.398    0.011
  2451555.85150   15.315    0.011
  2451561.59142   15.426    0.013
  2451562.79621   15.337    0.010
  2451566.64417   15.328    0.013
  2451568.66708   15.396    0.011
  2451571.73032   15.278    0.017
  2451575.69310   15.323    0.013
  2451577.76021   15.423    0.014
  2451579.73012   15.444    0.011
  2451581.67808   15.425    0.011
  2451584.65416   15.408    0.011
  2451589.76018   15.294    0.010
  2451592.63689   15.328    0.013
  2451593.55430   15.437    0.014
  2451595.62687   15.438    0.010
  2451596.74026   15.305    0.011
  2451599.73213   15.361    0.008
  2451600.65996   15.429    0.013
  2451601.73810   15.334    0.013
  2451602.71948   15.445    0.014
  2451606.68607   15.371    0.008
  2451609.69955   15.452    0.014
  2451610.71714   15.272    0.013
  2451611.69440   15.453    0.010
  2451613.68512   15.403    0.013
  2451615.69515   15.340    0.008
  2451616.63209   15.440    0.010
  2451617.67528   15.293    0.014
  2451618.51659   15.422    0.013
  2451620.54014   15.385    0.011
  2451620.69000   15.414    0.010
  2451622.68444   15.345    0.010
  2451624.68251   15.311    0.008
  2451625.66215   15.443    0.011
  2451627.67869   15.436    0.011
  2451629.65365   15.363    0.010
  2451630.67064   15.404    0.013
  2451634.62743   15.432    0.010
  2451635.64096   15.326    0.011
  2451644.56747   15.389    0.014
  2451653.53448   15.403    0.011
  2451654.58592   15.324    0.013
  2451656.60266   15.314    0.013
  2451658.53022   15.321    0.015
  2451662.51527   15.441    0.015
  2451665.55058   15.312    0.010
  2451670.50992   15.276    0.008
  2451782.90964   15.294    0.008
  2451783.90077   15.398    0.010
  2451813.82189   15.421    0.013
  2451818.87429   15.448    0.011
  2451826.87386   15.299    0.010
  2451843.80989   15.417    0.010
  2451844.82503   15.306    0.010
  2451845.71601   15.368    0.015
  2451850.72736   15.421    0.008
  2451855.80161   15.454    0.010
  2451860.77532   15.352    0.011
  2451864.76156   15.449    0.013
  2451866.80006   15.441    0.010
  2451868.75814   15.362    0.010
  2451869.79253   15.382    0.011
