  2450739.86865   15.441    0.010
  2450744.77695   15.469    0.010
  2450745.86160   15.470    0.011
  2450746.84745   15.551    0.017
  2450747.74290   15.415    0.018
  2450750.80783   15.442    0.010
  2450751.80867   15.552    0.014
  2450752.86648   15.428    0.011
  2450759.71654   15.517    0.015
  2450766.84749   15.558    0.011
  2450773.80308   15.448    0.010
  2450776.82829   15.529    0.013
  2450780.78867   15.425    0.008
  2450782.81729   15.468    0.010
  2450788.84480   15.434    0.014
  2450792.75485   15.500    0.011
  2450795.84017   15.441    0.010
  2450798.76448   15.430    0.017
  2450817.76282   15.555    0.018
  2450819.83953   15.500    0.014
  2450824.71019   15.480    0.011
  2450827.69968   15.550    0.014
  2450828.75930   15.441    0.011
  2450829.70692   15.480    0.011
  2450830.76502   15.527    0.011
  2450831.60229   15.451    0.010
  2450832.77189   15.536    0.011
  2450833.59147   15.467    0.010
  2450835.81325   15.515    0.013
  2450837.67514   15.530    0.017
  2450841.76260   15.429    0.011
  2450842.75252   15.525    0.010
  2450846.77940   15.430    0.011
  2450850.77026   15.561    0.011
  2450855.71719   15.533    0.011
  2450856.67920   15.454    0.010
  2450857.73787   15.501    0.011
  2450858.70101   15.518    0.014
  2450859.76776   15.425    0.013
  2450860.66074   15.536    0.013
  2450874.69685   15.428    0.015
  2450876.61290   15.468    0.014
  2450876.71540   15.472    0.014
  2450878.70291   15.565    0.013
  2450880.63725   15.494    0.020
  2450887.68149   15.440    0.013
  2450892.55187   15.433    0.017
  2450893.71812   15.563    0.013
  2450896.51986   15.543    0.015
  2450900.57334   15.451    0.017
  2450919.57521   15.519    0.013
  2450931.58622   15.546    0.010
  2450934.53505   15.548    0.011
  2450950.52821   15.440    0.015
  2451079.81910   15.457    0.015
  2451080.82274   15.440    0.011
  2451083.83328   15.507    0.014
  2451084.82867   15.459    0.020
  2451086.85672   15.546    0.015
  2451092.83477   15.416    0.014
  2451093.84686   15.517    0.017
  2451108.79675   15.464    0.013
  2451126.77381   15.496    0.010
  2451129.83812   15.557    0.013
  2451132.83369   15.486    0.013
  2451137.81587   15.521    0.011
  2451138.85718   15.426    0.013
  2451152.74152   15.528    0.014
  2451155.71332   15.488    0.015
  2451159.77293   15.495    0.013
  2451166.77120   15.420    0.014
  2451167.79745   15.521    0.011
  2451168.78008   15.461    0.014
  2451171.74898   15.422    0.013
  2451175.74638   15.558    0.011
  2451183.84424   15.472    0.014
  2451185.84159   15.522    0.011
  2451187.79692   15.516    0.015
  2451189.73338   15.422    0.018
  2451191.77208   15.448    0.017
  2451192.83086   15.509    0.010
  2451193.82282   15.490    0.010
  2451194.69846   15.432    0.011
  2451201.78696   15.443    0.007
  2451202.79618   15.489    0.020
  2451204.70276   15.422    0.011
  2451206.80288   15.451    0.011
  2451207.71314   15.445    0.014
  2451211.77107   15.460    0.010
  2451214.68520   15.421    0.013
  2451215.59001   15.488    0.010
  2451216.66643   15.488    0.018
  2451217.74812   15.442    0.015
  2451219.66181   15.461    0.013
  2451223.72427   15.557    0.010
  2451226.61390   15.501    0.011
  2451227.61871   15.416    0.007
  2451233.57953   15.512    0.013
  2451235.71732   15.456    0.013
  2451240.71560   15.446    0.015
  2451242.53353   15.438    0.013
  2451244.67005   15.452    0.011
  2451247.52787   15.438    0.010
  2451248.62805   15.488    0.015
  2451254.59709   15.505    0.014
  2451256.63433   15.539    0.008
  2451258.62151   15.488    0.017
  2451261.52735   15.519    0.013
  2451264.53834   15.530    0.010
  2451267.55989   15.454    0.011
  2451272.54017   15.445    0.010
  2451274.57200   15.551    0.015
  2451276.57048   15.515    0.015
  2451278.57404   15.437    0.015
  2451279.55682   15.555    0.013
  2451290.53814   15.465    0.018
  2451298.51467   15.423    0.020
  2451301.58904   15.435    0.008
  2451315.53839   15.504    0.008
  2451318.52094   15.453    0.011
  2451320.51368   15.529    0.018
  2451330.52384   15.535    0.010
  2451335.51699   15.548    0.011
  2451431.87629   15.569    0.011
  2451433.87121   15.473    0.010
  2451436.78468   15.546    0.010
  2451441.88168   15.545    0.010
  2451447.83433   15.454    0.008
  2451449.87616   15.523    0.008
  2451471.83218   15.486    0.018
  2451476.72379   15.451    0.020
  2451478.80219   15.425    0.013
  2451484.79038   15.556    0.010
  2451488.85437   15.440    0.010
  2451489.77230   15.525    0.020
  2451491.80098   15.433    0.008
  2451493.74299   15.416    0.017
  2451496.63989   15.422    0.017
  2451498.70695   15.452    0.020
  2451500.84721   15.486    0.010
  2451503.68252   15.431    0.010
  2451505.78982   15.519    0.008
  2451507.74078   15.535    0.007
  2451508.69349   15.457    0.014
  2451509.71878   15.474    0.013
  2451511.71203   15.408    0.013
  2451512.81676   15.537    0.014
  2451514.76041   15.456    0.008
  2451517.72553   15.534    0.014
  2451519.67911   15.428    0.014
  2451522.75928   15.514    0.008
  2451523.70422   15.490    0.010
  2451525.68072   15.566    0.010
  2451527.80019   15.511    0.010
  2451528.80857   15.490    0.015
  2451529.85177   15.450    0.014
  2451531.82992   15.436    0.010
  2451538.78631   15.512    0.013
  2451544.75279   15.419    0.015
  2451547.82539   15.473    0.011
  2451548.83490   15.520    0.015
  2451552.72138   15.448    0.015
  2451553.79642   15.553    0.017
  2451554.81164   15.437    0.011
  2451555.80001   15.528    0.013
  2451555.85309   15.529    0.014
  2451561.59301   15.524    0.013
  2451562.79780   15.434    0.013
  2451566.64576   15.520    0.015
  2451568.66867   15.536    0.013
  2451571.73191   15.526    0.018
  2451575.69469   15.462    0.015
  2451577.76180   15.416    0.010
  2451579.73171   15.455    0.008
  2451581.67967   15.567    0.011
  2451584.65575   15.484    0.014
  2451586.66462   15.550    0.020
  2451589.76177   15.469    0.014
  2451592.63848   15.453    0.015
  2451593.55589   15.449    0.011
  2451595.62846   15.425    0.013
  2451596.74185   15.550    0.010
  2451599.73372   15.487    0.010
  2451600.66155   15.414    0.011
  2451601.73969   15.546    0.010
  2451602.72107   15.443    0.013
  2451606.68766   15.556    0.010
  2451609.70114   15.534    0.011
  2451610.71873   15.410    0.017
  2451611.69599   15.521    0.010
  2451613.68671   15.463    0.011
  2451615.69674   15.423    0.011
  2451616.63368   15.500    0.013
  2451617.67687   15.471    0.014
  2451618.51818   15.422    0.014
  2451620.54173   15.421    0.013
  2451620.69159   15.452    0.010
  2451622.68603   15.468    0.011
  2451624.68410   15.558    0.011
  2451625.66374   15.446    0.013
  2451627.68028   15.508    0.014
  2451629.65524   15.532    0.017
  2451630.67223   15.441    0.011
  2451633.50970   15.423    0.015
  2451634.62902   15.529    0.010
  2451635.64255   15.456    0.010
  2451644.56906   15.533    0.015
  2451653.53607   15.433    0.010
  2451656.60425   15.435    0.008
  2451658.53181   15.450    0.018
  2451662.51686   15.544    0.014
  2451665.55217   15.497    0.013
  2451670.51151   15.545    0.010
  2451782.91123   15.461    0.010
  2451783.90236   15.489    0.014
  2451813.82348   15.418    0.013
  2451818.87588   15.421    0.011
  2451826.87545   15.446    0.008
  2451843.81148   15.439    0.008
  2451844.82662   15.487    0.013
  2451845.71760   15.556    0.015
  2451850.72895   15.540    0.010
  2451860.77691   15.533    0.011
  2451864.76315   15.435    0.011
  2451866.80165   15.441    0.011
  2451868.75973   15.493    0.010
  2451869.79412   15.428    0.010
