  2450739.86608   15.644    0.010
  2450744.77438   15.662    0.010
  2450745.85903   15.915    0.017
  2450746.84488   15.487    0.015
  2450747.74033   15.775    0.015
  2450750.80526   15.898    0.014
  2450751.80610   15.497    0.013
  2450752.86391   15.836    0.014
  2450755.78813   15.933    0.010
  2450759.71397   15.703    0.017
  2450766.84492   15.641    0.010
  2450773.80051   15.421    0.013
  2450776.82572   15.670    0.014
  2450780.78610   15.423    0.017
  2450782.81472   15.955    0.017
  2450788.84223   15.594    0.013
  2450792.75228   15.925    0.013
  2450795.83760   15.407    0.013
  2450798.76191   15.612    0.020
  2450817.76025   15.285    0.015
  2450819.83696   15.909    0.013
  2450824.70762   15.933    0.014
  2450826.80028   15.870    0.018
  2450827.69711   15.329    0.013
  2450828.75673   15.727    0.018
  2450829.70435   15.898    0.015
  2450830.76245   15.628    0.010
  2450831.59972   15.855    0.010
  2450832.76932   15.419    0.018
  2450833.58890   15.746    0.013
  2450834.69289   15.818    0.021
  2450835.81068   15.659    0.010
  2450841.76003   15.926    0.011
  2450842.74995   15.490    0.010
  2450846.77683   15.941    0.011
  2450850.76769   15.735    0.010
  2450855.71462   15.768    0.011
  2450856.67663   15.902    0.013
  2450857.73530   15.632    0.015
  2450858.69844   15.861    0.017
  2450859.76519   15.401    0.011
  2450860.65817   15.772    0.013
  2450874.69428   15.472    0.014
  2450876.61033   15.464    0.008
  2450876.71283   15.285    0.017
  2450878.70034   15.941    0.013
  2450880.63468   15.841    0.013
  2450892.54930   15.739    0.017
  2450893.71555   15.779    0.011
  2450896.51729   15.334    0.017
  2450900.57077   15.858    0.017
  2450919.57264   15.728    0.014
  2450931.58365   15.640    0.011
  2450934.53248   15.776    0.013
  2450950.52564   15.290    0.017
  2451079.81653   15.829    0.015
  2451080.82017   15.279    0.011
  2451086.85415   15.769    0.020
  2451092.83220   15.810    0.018
  2451093.84429   15.630    0.015
  2451108.79418   15.706    0.010
  2451120.75143   15.593    0.020
  2451126.77124   15.900    0.017
  2451129.83555   15.515    0.008
  2451131.84150   15.940    0.013
  2451132.83112   15.502    0.010
