  2450739.86902   14.827    0.008
  2450744.77732   14.942    0.011
  2450745.86197   15.104    0.007
  2450746.84782   14.554    0.013
  2450747.74327   14.721    0.011
  2450750.80820   14.713    0.011
  2450752.86685   14.897    0.010
  2450755.79107   14.653    0.011
  2450759.71691   14.605    0.014
  2450766.84786   15.129    0.010
  2450773.80345   14.905    0.006
  2450776.82866   14.669    0.014
  2450780.78904   14.626    0.011
  2450782.81766   15.010    0.010
  2450788.84517   14.557    0.014
  2450792.75522   14.615    0.015
  2450795.84054   15.078    0.013
  2450798.76485   14.871    0.014
  2450817.76319   14.732    0.015
  2450819.83990   14.915    0.013
  2450824.71056   15.016    0.011
  2450826.80322   14.618    0.015
  2450827.70005   14.810    0.013
  2450829.70729   15.120    0.010
  2450830.76539   14.571    0.013
  2450831.60266   14.755    0.010
  2450832.77226   14.982    0.011
  2450833.59184   15.076    0.011
  2450835.81362   14.740    0.011
  2450837.67551   15.078    0.015
  2450841.76297   15.074    0.013
  2450842.75289   14.862    0.010
  2450846.77977   15.058    0.013
  2450850.77063   15.109    0.008
  2450855.71756   14.540    0.010
  2450856.67957   14.737    0.007
  2450857.73824   14.942    0.011
  2450858.70138   15.095    0.017
  2450859.76813   14.587    0.013
  2450874.69722   14.996    0.015
  2450876.61327   14.567    0.013
  2450876.71577   14.565    0.011
  2450878.70328   14.974    0.007
  2450880.63762   14.625    0.014
  2450887.68186   15.052    0.010
  2450892.55224   15.121    0.010
  2450893.71849   14.624    0.010
  2450896.52023   15.106    0.010
  2450900.57371   15.085    0.013
  2450919.57558   14.777    0.013
  2450931.58659   14.664    0.008
  2450934.53542   15.077    0.010
  2450950.52858   15.061    0.011
  2451079.81947   14.982    0.011
  2451080.82311   15.109    0.010
  2451083.83365   14.959    0.013
  2451086.85709   14.723    0.008
  2451092.83514   15.045    0.013
  2451106.77611   14.554    0.017
  2451108.79712   14.929    0.013
  2451126.77418   15.134    0.011
  2451129.83849   14.955    0.011
  2451131.84444   14.573    0.007
  2451132.83406   14.725    0.008
  2451137.81624   14.866    0.014
  2451138.85755   15.052    0.011
  2451142.78424   15.013    0.010
  2451152.74189   14.559    0.008
  2451155.71369   15.058    0.014
  2451157.76757   14.689    0.010
  2451159.77330   15.063    0.008
  2451163.83919   15.030    0.008
  2451164.85412   15.024    0.017
  2451167.79782   14.984    0.008
  2451168.78045   15.143    0.011
  2451171.74935   14.971    0.017
  2451175.74675   14.954    0.008
  2451179.79620   14.916    0.010
  2451181.75967   14.856    0.011
  2451183.84461   14.887    0.017
  2451185.84196   14.979    0.014
  2451187.79729   14.836    0.011
  2451189.73375   15.107    0.017
  2451192.83123   15.004    0.013
  2451193.82319   15.107    0.013
  2451194.69883   14.570    0.007
  2451201.78733   15.097    0.006
  2451202.79655   14.744    0.015
  2451204.70313   14.874    0.008
  2451206.80325   14.956    0.010
  2451207.71351   14.620    0.013
  2451211.77144   14.604    0.008
  2451214.68557   15.107    0.017
  2451215.59038   14.552    0.011
  2451216.66680   14.761    0.017
  2451217.74849   14.955    0.017
  2451219.66218   14.579    0.011
  2451220.77015   14.735    0.011
  2451221.63604   14.910    0.011
  2451223.72464   14.773    0.010
  2451226.61427   15.027    0.011
  2451227.61908   15.031    0.007
  2451233.57990   14.807    0.011
  2451235.71769   15.095    0.008
  2451242.53390   14.910    0.008
  2451244.67042   14.706    0.011
  2451247.52824   15.048    0.007
  2451248.62842   14.965    0.010
  2451254.59746   14.809    0.008
  2451256.63470   15.117    0.008
  2451258.62188   14.784    0.017
  2451261.52772   14.572    0.013
  2451264.53871   15.072    0.007
  2451267.56026   14.889    0.008
  2451272.54054   15.020    0.008
  2451274.57237   14.594    0.011
  2451276.57085   15.010    0.013
  2451278.57441   14.559    0.013
  2451279.55719   14.790    0.011
  2451301.58941   14.967    0.008
  2451315.53876   15.008    0.010
  2451318.52131   15.003    0.013
  2451320.51405   14.598    0.015
  2451330.52421   14.910    0.008
  2451335.51736   15.051    0.010
  2451431.87666   15.063    0.008
  2451433.87158   14.652    0.007
  2451436.78505   15.078    0.013
  2451441.88205   14.588    0.011
  2451443.90370   14.980    0.008
  2451447.83470   14.924    0.008
  2451449.87653   14.587    0.006
  2451471.83255   14.731    0.013
  2451478.80256   14.951    0.010
  2451484.79075   14.827    0.006
  2451488.85474   14.794    0.011
