  2450739.86732   15.519    0.010
  2450744.77562   15.655    0.014
  2450745.86027   15.648    0.011
  2450746.84612   15.535    0.020
  2450747.74157   15.651    0.014
  2450750.80650   15.487    0.008
  2450751.80734   15.739    0.014
  2450752.86515   15.533    0.011
  2450755.78937   15.678    0.008
  2450759.71521   15.553    0.017
  2450766.84616   15.687    0.011
  2450773.80175   15.715    0.010
  2450776.82696   15.524    0.011
  2450780.78734   15.602    0.010
  2450782.81596   15.643    0.014
  2450788.84347   15.726    0.018
  2450792.75352   15.690    0.013
  2450795.83884   15.662    0.011
  2450798.76315   15.492    0.014
  2450817.76149   15.591    0.015
  2450819.83820   15.652    0.010
  2450824.70886   15.482    0.013
  2450827.69835   15.733    0.013
  2450828.75797   15.559    0.015
  2450829.70559   15.695    0.013
  2450830.76369   15.612    0.011
  2450831.60096   15.676    0.011
  2450832.77056   15.645    0.011
  2450833.59014   15.607    0.011
  2450834.69413   15.669    0.018
  2450835.81192   15.488    0.011
  2450837.67381   15.498    0.020
  2450841.76127   15.600    0.011
  2450842.75119   15.659    0.010
  2450846.77807   15.503    0.011
  2450850.76893   15.517    0.011
  2450855.71586   15.651    0.011
  2450856.67787   15.648    0.014
  2450857.73654   15.563    0.011
  2450858.69968   15.662    0.020
  2450859.76643   15.495    0.011
  2450860.65941   15.679    0.014
  2450874.69552   15.512    0.014
  2450876.61157   15.501    0.013
  2450876.71407   15.530    0.014
  2450878.70158   15.563    0.010
  2450880.63592   15.596    0.014
  2450887.68016   15.493    0.013
  2450892.55054   15.703    0.017
  2450893.71679   15.650    0.010
  2450896.51853   15.580    0.015
  2450900.57201   15.522    0.014
  2450919.57388   15.623    0.011
  2450931.58489   15.611    0.010
  2450934.53372   15.689    0.014
  2450950.52688   15.496    0.013
  2451079.81777   15.496    0.011
  2451080.82141   15.710    0.011
  2451083.83195   15.526    0.015
  2451084.82734   15.713    0.020
  2451086.85539   15.656    0.011
  2451092.83344   15.482    0.020
  2451093.84553   15.713    0.014
  2451106.77441   15.724    0.018
  2451108.79542   15.730    0.013
  2451120.75267   15.508    0.017
  2451126.77248   15.664    0.013
  2451129.83679   15.476    0.010
  2451131.84274   15.521    0.011
  2451132.83236   15.728    0.011
  2451137.81454   15.646    0.013
  2451138.85585   15.509    0.014
  2451142.78254   15.485    0.011
  2451152.74019   15.667    0.010
  2451154.75574   15.706    0.017
  2451155.71199   15.487    0.013
  2451157.76587   15.521    0.010
  2451159.77160   15.573    0.010
  2451163.83749   15.685    0.011
  2451164.85242   15.479    0.020
  2451166.76987   15.482    0.017
  2451167.79612   15.748    0.014
  2451168.77875   15.515    0.011
  2451171.74765   15.711    0.015
  2451175.74505   15.563    0.010
  2451179.79450   15.486    0.013
  2451181.75797   15.510    0.020
  2451183.84291   15.585    0.018
  2451185.84026   15.620    0.013
  2451187.79559   15.653    0.014
  2451191.77075   15.712    0.013
  2451192.82953   15.497    0.010
  2451193.82149   15.728    0.011
  2451194.69713   15.516    0.008
  2451201.78563   15.487    0.007
  2451202.79485   15.703    0.014
  2451204.70143   15.722    0.011
  2451206.80155   15.748    0.010
  2451207.71181   15.533    0.013
  2451211.76974   15.640    0.014
  2451214.68387   15.520    0.013
  2451215.58868   15.674    0.010
  2451216.66510   15.482    0.014
  2451217.74679   15.732    0.013
  2451219.66048   15.756    0.013
  2451220.76845   15.564    0.011
  2451221.63434   15.722    0.017
  2451223.72294   15.649    0.010
  2451226.61257   15.642    0.013
  2451227.61738   15.511    0.010
  2451233.57820   15.523    0.011
  2451235.71599   15.621    0.011
  2451240.71427   15.488    0.011
  2451242.53220   15.481    0.013
  2451244.66872   15.526    0.014
  2451247.52654   15.718    0.013
  2451248.62672   15.617    0.011
  2451254.59576   15.727    0.013
  2451256.63300   15.736    0.010
  2451258.62018   15.727    0.015
  2451261.52602   15.590    0.011
  2451264.53701   15.548    0.010
  2451267.55856   15.716    0.011
  2451272.53884   15.567    0.010
  2451274.57067   15.632    0.011
  2451276.56915   15.666    0.013
  2451278.57271   15.703    0.020
  2451279.55549   15.500    0.011
  2451290.53681   15.505    0.018
  2451301.58771   15.511    0.010
  2451315.53706   15.701    0.010
  2451318.51961   15.510    0.008
  2451320.51235   15.545    0.018
  2451330.52251   15.741    0.011
  2451335.51566   15.597    0.010
  2451431.87496   15.640    0.010
  2451433.86988   15.682    0.011
  2451436.78335   15.494    0.014
  2451439.86166   15.722    0.018
  2451441.88035   15.622    0.014
  2451443.90200   15.534    0.008
  2451447.83300   15.481    0.008
  2451449.87483   15.516    0.008
  2451471.83085   15.486    0.013
  2451476.72246   15.729    0.015
  2451478.80086   15.666    0.014
  2451484.78905   15.490    0.008
  2451488.85304   15.543    0.010
  2451489.77097   15.718    0.020
  2451491.79965   15.654    0.010
  2451493.74166   15.595    0.014
  2451496.63856   15.663    0.014
  2451498.70562   15.711    0.015
  2451500.84588   15.722    0.011
  2451503.68119   15.567    0.011
  2451505.78849   15.631    0.010
  2451507.73945   15.665    0.010
  2451508.69216   15.516    0.014
  2451509.71745   15.687    0.013
  2451511.71070   15.728    0.010
  2451512.81543   15.528    0.015
  2451514.75908   15.551    0.008
  2451517.72420   15.622    0.013
  2451519.67778   15.567    0.010
  2451522.75795   15.704    0.010
  2451523.70289   15.511    0.008
  2451525.67939   15.507    0.008
  2451527.79886   15.588    0.013
  2451528.80724   15.649    0.015
  2451529.85044   15.667    0.013
  2451531.82859   15.677    0.011
  2451538.78498   15.569    0.014
  2451542.80956   15.636    0.013
  2451544.75146   15.666    0.017
  2451547.82406   15.501    0.014
  2451548.83357   15.745    0.015
  2451549.84348   15.565    0.015
  2451552.72005   15.701    0.013
  2451553.79509   15.615    0.017
  2451554.81031   15.558    0.011
  2451555.79868   15.677    0.017
  2451555.85176   15.694    0.015
  2451561.59168   15.712    0.010
  2451562.79647   15.554    0.015
  2451566.64443   15.603    0.013
  2451568.66734   15.675    0.011
  2451571.73058   15.475    0.018
  2451575.69336   15.539    0.017
  2451577.76047   15.604    0.011
  2451579.73038   15.640    0.013
  2451581.67834   15.668    0.014
  2451584.65442   15.495    0.011
  2451586.66329   15.512    0.015
  2451589.76044   15.669    0.013
  2451592.63715   15.622    0.011
  2451593.55456   15.616    0.013
  2451595.62713   15.504    0.013
  2451596.74052   15.710    0.013
  2451599.73239   15.539    0.010
  2451600.66022   15.755    0.013
  2451601.73836   15.580    0.011
  2451602.71974   15.661    0.014
  2451606.68633   15.508    0.008
  2451609.69981   15.732    0.013
  2451610.71740   15.520    0.013
  2451611.69466   15.756    0.013
  2451613.68538   15.735    0.015
  2451615.69541   15.634    0.013
  2451616.63235   15.609    0.011
  2451617.67554   15.553    0.013
  2451618.51685   15.619    0.020
  2451620.54040   15.682    0.013
  2451622.68470   15.720    0.014
  2451625.66241   15.553    0.017
  2451627.67895   15.601    0.013
  2451629.65391   15.645    0.013
  2451630.67090   15.535    0.011
  2451633.50837   15.662    0.017
  2451634.62769   15.513    0.011
  2451635.64122   15.732    0.010
  2451644.56773   15.676    0.014
  2451653.53474   15.591    0.013
  2451654.58618   15.625    0.015
  2451656.60292   15.517    0.014
  2451658.53048   15.490    0.018
  2451662.51553   15.513    0.013
  2451665.55084   15.696    0.013
  2451670.51018   15.684    0.014
  2451782.90990   15.556    0.010
  2451783.90103   15.666    0.010
  2451790.88791   15.715    0.017
  2451813.82215   15.504    0.010
  2451818.87455   15.728    0.011
  2451826.87412   15.494    0.010
  2451843.81015   15.538    0.007
  2451844.82529   15.728    0.013
  2451845.71627   15.558    0.011
  2451850.72762   15.524    0.007
  2451855.80187   15.725    0.010
  2451860.77558   15.623    0.011
  2451864.76182   15.694    0.010
  2451866.80032   15.730    0.011
  2451868.75840   15.730    0.010
  2451869.79279   15.566    0.014
